Unnamed: 0,full_text,sentiment_score
0,flu deadly covid we ve vaccine flu year con century comply face diaper everamp nazi enforcement medical tyranny doctor around world issue dire warning get covid vaccinehttpstcokeadfhfoyn,-0.1
1,breakingtrump hhscdc subpoena house committee evidence reveal trump appointee,0.0
2,break senate pass giant yearend spending bill include billion covid relief senate vote send,0.0
3,today receive vaccineto scientist researcher work tirelessly make possible,0.0
4,r middle pandemic specific county surge case u insane,-0.3333333333333333
5,every american leave right call veto stimulus deal provide fund forei,0.14285714285714285
6,trump brag endlessly ban travel china wonder will not ban uk covid,-0.125
7,stay long btob exist do not matter many year long alive always hom,0.125
8,every cancel gathering save someones life stay home live stay safe,0.3181818181818182
9,break netherlands ban passenger flight south africa effective immediately netherlands,0.6
10,bipartisan online close chaser tweet much late coronavirus giveawaywhile v,-0.3
11,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
12,leave use violence intimidation tool summer plan covid coward scotus care one huge number idiot care nfl tv package country,-0.19999999999999998
13,daily smell check specific instantaneous quite literally free highly useful screening,0.175
14,pcr think mean polymerase chain reaction you d wrong mean positive covid result,-0.22443181818181818
15,whole package sell I m vote dozen problem page long hour review,0.07500000000000001
16,nigeria go first lockdown bcoz country lock go second lockdown rest,0.125
17,whte,0.0
18,nothing funnier we uk authority still cry chinas fault bitch water park open,0.0
19,bill last month folk will not able survive bill force additiona,-0.125
20,whitestone republican club nyc apparently hold christmas party year without care world covid h,0.05
21,moral story tutor online mitigate spread,0.0
22,yeseven get vaccine still need wear mask,0.0
23,strike news via british columbia canada lng janitor vote strike holiday season loom industr,0.0
24,nothing funnier we uk authority still cry chinas fault bitch water park open,0.0
25,republican coronavirus relief negotiating position past six month tell everything need kn,-0.25
26,new case sydney istandwithdan disappoint sydneys second wave petere covid,0.06818181818181818
27,government allow itr file till december covid fineprint one would pa,0.0
28,else else covid vaccine hear people think government go to use ch,0.0
29,former florida data analyst accuse state official cover extent pandemic file lawsuit alle,0.0
30,late dentime thank,-0.3
31,vote yes covid relief bill one reason one reason contain direct assistance work family,0.1
32,congress need time actually read package voting itmember congress read bill,0.0
33,come term reality let we cautious death door step marry xmass,0.0
34,serious risk loom halt dental visit,-0.3333333333333333
35,corona spread night,0.0
36,chaiamp one tell sorry ocovid pro max come amp marry,-0.5
37,biden vaccine kamala vaccine denier pelosi deny americ,0.0
38,abc australias national broadcaster cover land spread fear lie amp manic response corona virus citizen give money abc like give money enemy amp bring australias downfall,0.0
39,china virus cause havoc around world except china,0.0
40,armed antilockdown protester try storm oregons state capitol,0.0
41,heres one take gt,0.0
42,every single day grateful andrew scheer conservative party win election can not even imagin,0.3642857142857143
43,we lose one life every second deadly week far,-0.03333333333333333
44,covid case surge worse ever getting vaccinate one important thing,0.0
45,continue spreadcheer c cover face h handwash often e explore virtual option e enjoy outside r remember together festive season staysafe,0.2
46,word missile appear times covid relief bill munition time weapon time healthcare time,0.0
47,congress need time actually read package voting itmember congress read bill,0.0
48,correct vote tally coronavirusspende bill announce chair chamber six,0.0
49,vatican permit use vaccine make use aborted fetal tissue,0.0
50,friend do not go near stupid people support trump stupid make sense,-0.5
51,top story stimulus bill would make illegal streaming felony hollywood reporter see,0.0
52,cdc recommend adult old essential role first responder teachers farmworker prison gu,0.1125
53,we ve page page bill little hour instead get covd relief people month ago,-0.1875
54,we lose one life every second deadly week far,-0.03333333333333333
55,per person cost wine newsom french laundry dinner you ll get covidrelief billh,0.0
56,give million cambodia part covid relief package buy cambodia millio,0.0
57,senate approve billion stimulus measure day frenetic bipartisan talk month congressional inact,0.0
58,announce vaccine corona announce new strain omo thing fight we fr,0.13636363636363635
59,india record low daily coronavirus tally since july coronavirus virus politician,0.0
60,holiday I m go to stay home trash avoid people,0.0
61,know bloated defense budget gop always insist line pocket military industrial,-0.1
62,texas prisoner die coronavirus since tracking via,0.0
63,nov see high export one month rs value month year monitor,0.16
64,sign,0.0
65,today receive vaccineto scientist researcher work tirelessly make possible,0.0
66,sheriff deputy refuse wear mask,0.0
67,you ve wonder we ve test positive chinese virus last tuesday fever headache,0.07575757575757576
68,trump amp gop commit unconscionable act disinform americans amp undermine cdcs guidance herd immunity goal lie politician mislead patriot turn cult amp cost american life,0.0
69,spend entire year lockdown remake evangelion live action homemade sweded neon genesis evangelion minute,0.07878787878787878
70,borderclosure would impractical cross border france dependent pcr swab test near,0.05
71,word missile appear times covid relief bill aircraft appear time munition timeswe,0.0
72,victorias dumb growth economy fuel huge population increase brutally expose coronavirus pandemi,-0.28333333333333327
73,moscowmitch say whatever want know truth house pass hundred bill sen,0.0
74,today receive vaccineto scientist researcher work tirelessly make possible,0.0
75,new mutation corona virus emerge uk superspreader urge central govt ban flight fro,0.06818181818181818
76,fool say covid spread even rapidly together masksmy friend,0.0
77,outrageously stupid taxpayer assume,-0.7999999999999999
78,month pandemic still can not see light end cold dark tunnel hay pilipinas,-0.11666666666666665
79,late uk la intha virus ah control nu announce panitanga corona,-0.3
80,important note many argument toss court today similar argument use jason,0.3
81,trump brag endlessly ban travel china wonder will not ban uk covid,-0.125
82,current covidnsw outbreak start refer bungled nsw isolation process want e,0.0
83,decade people observe shoe shirt servicewe wear mask that s check ou,0.0
84,miserable excuse human being want deny relief american starve suffer brink eviction,-0.2625
85,per person cost wine newsom french laundry dinner you ll get covidrelief billh,0.0
86,aware admit icu wife hold phone two weekswill,0.25
87,do not want new covid strainget,0.13636363636363635
88,ban flight covid design easily transmit deadly act fast stay safe,0.23333333333333334
89,child spread virus do not believe bbc news coronavirus impact new variant child,0.13636363636363635
90,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
91,holiday I m go to stay home trash avoid people,0.0
92,join we pranayama yogasave yoga cbd fitness immunitybuilder yogaforlife selfcare selflovedeep breathing could help recover,0.0
93,congress need time actually read package voting itmember congress read bill,0.0
94,democrats republicans actually debate half year much assistance americans deserve pandemic,0.011111111111111118
95,true story howtheygotcovidlet go karaoke bar say someone yes say another enjoy fun maskless ni,0.35000000000000003
96,break limit spread federal government order nationwide closure bar night club pu,0.0
97,laugh pandemic mock wear mask push false cure make sure first line vacc,0.16249999999999998
98,applaud relief package work far start new year congress need immediately get,0.11818181818181818
99,lead widespread food insecurity silicon valley thousand volunteer help fight,0.0
100,job try hide fact employee get covid be not illegal,0.25
101,support hotel worker buy compilation we ve get song along many great ri artist,0.65
102,blastchristian last disciples corona,0.0
103,indelhi govt preparedness fight new mutated strain uk passenger arrive uk,0.13636363636363635
104,new covid relief bill include navy weapon air force missile,0.13636363636363635
105,georgians die us senate republicans block democrats provide relief co,0.0
106,applaud relief package work far start new year congress need immediately get,0.11818181818181818
107,today receive vaccineto scientist researcher work tirelessly make possible,0.0
108,delhi cm arvindkejriwal urge central govt ban incoming flight uk new highly transmissible strain,0.0987878787878788
109,oregon state capitol door antilockdown protestor try break,0.0
110,covid case surge worse ever getting vaccinate one important thing,0.0
111,everyone affect dauphin river first nation resident grieve multiple death cbc news,0.125
112,role purely voluntary clear misinformation anybody push transparency amp accountability au,0.15714285714285714
113,congress need time actually read package voting itmember congress read bill,0.0
114,joel osteen lakewood church get million covid ppp loan osteen worth million,0.3
115,truththe world fully bifurcate nowresonant love light amp abundancedissonant fear diseasec,0.45
116,one good speech I ve ever hear senate floor hit nail right head,0.4928571428571428
117,america really fucking dog shit,-0.4
118,straight cdc genius exactly call lie htt,0.225
119,congress make sure fund healthcare rest nation lose insurancestimulusbill httpstc,0.5
120,I m furious sight people lie pandemic smile vaccine photo grotesque,-0.12500000000000003
121,take covid vaccine,0.0
122,brother die covid todayplease wear mask,0.0
123,docuserie thereagan evidence reagan trump acting ability many commonalitiesran,0.25
124,due covid ruin life everyone get christmas card alani christmas,-0.125
125,nhs begin monumental task vaccinate priority group contact turn please call gp practice pharmacy,0.0
126,fromtheleft mixedstatus immigrant family eligible stimulus check covid relief bill report immigration stimuluscheck httpstcouupxoxicnw,0.0
127,rudolph learn wear mask correctly keep everyone safe visit santa christmas amp anywhere outside home take tip rudolph wear mask amp wear properly bit help keep people safe,0.25
128,premier league confirm seven positive coronavirus test among player staff late round testing,-0.0909090909090909
129,government delay bar traveler europe traveler china begin pandemic say sen franklin drilon,0.0
130,recordhigh new coronavirus infection report russia monday disease publichealth illness via,0.13636363636363635
131,sir david attenborough globetrotter discover farflung land exotic specie audience since pandemic may keep home have not stop host continue work get world act climate,0.5
132,interesting map analysis show area australia affect multiple disaster combine drought bushfire storm cyclone flood,0.25
133,there s zero evidence there s increase severity late strain world health organization emergencie chief dr michael ryan say monday,-0.3
134,hope brusselssprout restrict travel list,0.0
135,new covid relief bill include navy weapon air force missile,0.13636363636363635
136,highlycontagious variant coronavirus could spread outside uk find australia denmark iceland italy netherlands scientist say could contagious dominant strain south africa register another variant,0.0
137,infuriating thing people contribute make pandemic crisis fir,-0.6
138,well bad place covidus sink rankinghttpstcooftnqjpaav via,-0.6999999999999998
139,new coronavirus strain n england spread almost fast union health ministry meet discuss strategyhttpstcojevkealljj,0.16818181818181818
140,world large oil exporter also affirm confidence third large asian economy say india strength recover adverse impact coronavirus crisisalbawababusiness ksa,0.10714285714285714
141,measurement certify creative content quality airing grow importance come month trend prediction report show industry reshape download free report,0.45
142,day month publish story queenslander endure extraordinary year today brisbane gp dr genevieve mcgovern step daily change keep colleague patient constantly,0.1111111111111111
143,agree one be not stimulus bill heist wealthy people steal tax dollar u,0.5
144,nearly half ohio school district conduct class internet inperson socialization sharply limited screen time ever much much little,-0.14186507936507936
145,housing finance bank name innovative bancassurance agent business wearamask,0.5
146,moral story tutor online mitigate spread,0.0
147,indias daily covid case dip nearly,0.05
148,emilija use sell milk amp cheese market serbia market close amp ppl stop buy doortodoor product rural community especially farmer amp local producer lockdown measure bring difficult challenge,-0.125
149,mom die morning nursing home dementia last week test positive covid asymptomat,0.11363636363636363
150,illinois woman find apparent covid test kohls package,0.05
151,author new book international attitude rich warn wealthy already call pay coronavirus pandemic minority danger scapegoate familybusiness familyoffice privatewealth,0.25284090909090906
152,holiday I m go to stay home trash avoid people,0.0
153,local musician lyia meta husband zack switch new source revenue since pandemic,0.06818181818181818
154,slow spread what s problem,-0.30000000000000004
155,icymi veteran tarrant county sheriffs lieutenant die,0.0
156,unfilled cybersecurity job expect grow pandemic give rise demand cybersecurity professional build expertise help institution forefront cybersecurity research explore,0.1
157,also apparently say antivaxxer denialist also physically go hospital challenge doctor see traumatic stuff that s terrible idea stress medical staff also potentially spread,-0.19
158,london lockdown empty street little merry christmas upon time street like rush hour apawemissyou,-0.14375
159,notice similar article shame avalon spread,0.0
160,country woman head state ampor government yet research suggest country woman lead,0.0
161,new covid relief bill include navy weapon air force missile,0.13636363636363635
162,countdownonly covid mall germ orgy christmas thenlet family super spreader beginthanks doug ford mockdownlockdown even well buckobeer totally useless kill,-0.08333333333333334
