Unnamed: 0,full_text,sentiment_score
0,really argue peer review retweete peer review keep sci,0.2
1,heres dr mike yeadon former chief science officer pfizer say science suggest second wave happen test unreliable almost test false positive,-0.0431818181818182
2,local donut row vic bloody brilliant news,0.033333333333333326
3,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
4,like president trump associate receive drug be not yet widely available american public trea,0.13333333333333333
5,summarize mitch mcconnell want big corporation able force employee back work unsa,0.16666666666666666
6,that s great curiosity country develop vaccinewonder,0.8
7,woman spend month coma due wake find husband fatherinlaw close friend,-0.1125
8,break groundbreaking black country musician charley pride die complication one month,-0.16666666666666666
9,mean death covid would pregnant person hella detrimental future pregnancy that s kinda point be not,0.006944444444444438
10,billy devine sing mother favorite song shallow outside hospice window december day,0.05555555555555556
11,insane nyc small business furious indoor dining ban datum show restaurant account covid case zerohedge,-0.625
12,woman spend month coma due wake find husband fatherinlaw close friend,-0.1125
13,make excuse seem may run gas everyone deal covid seem tank empty excuse obviousbwe juice weird bc much stake,-0.09999999999999999
14,tawauna averette rn kettering health dayton oh die wks pregnant baby girl del,0.3333333333333333
15,last year simulated coronavirus pandemic event year they re simulate digital pandemic,0.0
16,norway lockdown summer far few restriction sweden still much few case almost death,-0.10000000000000002
17,I m heartbroken one dear old friend charley pride pass away even worse know,-0.15000000000000002
18,feel well,0.0
19,actually epidemiologist look possibility find case actually report number really happen source jama,0.06666666666666667
20,like way rrr,0.0
21,think b you re spewingtrump lose time realize time side work together help end pandemic get economy trackbidenwonfairly,0.0
22,do not even need go back year asian get shit end thing year bcuz covid,-0.06666666666666667
23,dare florida texas allow citizen make decision feel comfortable susceptible getting hospitalize covid stay home anyone else fever day allow want,0.4
24,us coronavirus case via,0.0
25,dr fauci reveal daughter boyfriend brother die contract covid sad,-0.5
26,rulesbase international order,0.0
27,balakotpakistan rebuild terror training camp destroy indian force reopen,-0.2
28,andin week infect inauguration day possibly dead receiv,-0.2
29,today date bake decorate cookie also learn gingerbread decorating forte,0.0
30,charley pride die covid one month perform cmas indoor full people wear,0.35
31,heartbreaking continue fight respiratory virus see lot vascula,0.0
32,emergency use authorisation covid vaccine detailed analysis niti member httpstcosndcpfcmtc covid,0.4
33,choice wherebob phony pandemic goodand denver riggleman stand,0.0
34,I m already bet get extremely emotional eat first meal inside restaurant postpandemic,0.125
35,take credit coronavirus vaccine development donald trump say polio vaccine inve,0.0
36,odd death actual covid infection somewhere odd death sunstroke electrocut,-0.1111111111111111
37,celebrity buddy i d cancel event instead give money covid,0.0
38,woman spend month coma due wake find husband fatherinlaw close friend,-0.1125
39,canada provide brand new covid vaccine free every canadian want take plan,0.2681818181818182
40,covid spreader,0.0
41,precovid believe school could small think would struggle sometimes require complete rewiring gym scoreboard write summer,-0.075
42,buy go corona go pay charge google pay please mention addresssend,0.0
43,imagine send tweet like world try fight global pomegranate,0.0
44,covid contextby,0.0
45,bc do global pandemic create culture fear bce fearful enou,-0.45
46,go dem,0.0
47,yeah ill hold moderna blacklivesmatter blackwomenlead blackwomenmatter,-0.5
48,thank I m day supersickwcovid catch either grocery retail store cos live al,0.13636363636363635
49,I m heartbroken one dear old friend charley pride pass away even worse know,-0.15000000000000002
50,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
51,lock,0.0
52,thank alex,0.0
53,thing leave behind tiger game interview,-0.4
54,alexa play I ve time life miss tour sm,0.0
55,summarize mitch mcconnell want big corporation able force employee back work unsa,0.16666666666666666
56,new office refuse publicize white house coronavirus task force report contradict gover,0.06818181818181818
57,lose follower unwholesome snack amp twist top wine perfectly acceptable meal global pandemic,0.5
58,charley pride die covid one month perform cmas indoor full people wear,0.35
59,congress need act covid relief package american people can not wait,0.0
60,life covid comic assignment,0.25
61,shocking covid every resident new jersey dead,-0.35454545454545455
62,gina caranocara dune covid denier long horny,-0.05
63,kloeffler dump million stock protect wealth voting ensure measly everyd,-0.5666666666666668
64,canada provide brand new covid vaccine free every canadian want take plan,0.2681818181818182
65,do not know need hear untreated covid mortality rate number people cite,0.0
66,imagine send tweet like world try fight global pomegranate,0.0
67,panini press worry spelling,0.0
