Unnamed: 0,full_text,sentiment_score
42,fremont fire chief curtis jacobson get covid vaccine morning say would never ask team something would not voluntary firefighter require get vaccinate,0.0
43,please do not travel even do not know covid please stay safe protect love,0.5
44,easthert case last nighthertfordshire covid please stay safe,0.25
45,look like governor covid briefing be not yet will not able live tweet gh,-0.05681818181818182
46,yay could get operation warp cancer aids,0.0
47,much bad would california order none covid lockdown tell people cautious,-0.6999999999999998
48,time break christmas jumper last weekend christmas suddenly remember I m go,0.0
49,get news tonight two relative mine covid spread like wild fire please,0.05
50,nominate ill post photo prepandemic day life educator ill post will explanation ampnominate someone else take challenge that s day picture nomination nominate,-0.5
51,stop try undermine president biden traitor moscowmitchmctraitor republicansaretheproblem republicansaredestroyingamerica mitchthegrinch republinsarerussianasset,0.0
52,people do huge amount battlefield guide covid situation amp participate project guide amp stroll pauls podcast applaud diligence keeping go apol anyone miss,0.4000000000000001
53,facilitate uncontrollable spread yertle,0.0
54,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
55,morally right thing old white man must wait vaccine blm bamepriviledge,0.12857142857142856
56,toronto peel remain lockdown announcement come monday regard future restriction,0.0
57,lot chart worth moment look grant extends confirmation bias butlook anyway httpstcofxvyrtnmef,0.3
58,reason,0.0
59,new slogan idea fox say,0.13636363636363635
60,attention fan attend championship game due protocol end zone door,-0.2625
61,study link worker mental health covid,-0.1
62,biden receive first dose coronavirus vaccine monday,0.25
63,people deserve know deny month survival relief debate b,0.0
64,like people could not even wear mask month first line vaccine someone please,0.25
65,clarify refer americans die covid year shoot though sting tad,0.0
66,really long day planning number lovely glimmer chat covid safe smallscale face mask face event spring cheer right,0.30892857142857144
67,take lot covid keep kirk ferentz coaching field,0.0
68,brb drop covid ep name robin thicc,0.0
69,someone allow aids epidemic ravage indiana actually progress wonder mother approve,0.0
70,faith humanity increase though think that s original estimation apparently waaaaay low folk I ve also lose many people either pandemic resultant mental health crisis I ve lose ability grieve,0.165
71,okay sowho go write abo fic set covid everyone lose sense smell disrupt,0.5
72,important comment thank,0.4
73,muslim do not visit home eid hajj do not take place diwali hindus vaisakhi sikhs yet christmas,0.0
74,you re attract man do not worry what s covid vaccine,0.0
75,day world watch first person receive vaccine december report three case suspect allergic reaction connection vaccine emerge uk garvey lh nasser,0.25
76,new slogan idea fox say,0.13636363636363635
77,also clear item republicans fight tooth nail middle pandemic,0.05000000000000001
78,receive safe effective covid vaccine follow continuityofgovernment protocol vaccine beat th,0.55
79,every boomer dad own shirt,0.6
80,mind return vaccine scientist look covid virus see protein outside th,0.0
81,go,0.0
82,yes also wanted see thiswhy have not hear anymore new terrifying mutationwas one back june change protein spike glycine say,-0.2878787878787879
83,welcome wealthy nation planet,0.65
84,girl fb engage time I ve see hell get engagement go pandemic,0.0
85,one hand pandemic everyone happy good reason feel like also go sad first time well really see much lose,0.27499999999999997
86,you re round corner often you re address coronavirus case you re run indy,-0.2
87,nope covid vaccine cause female infertility despite misinfo spread facebook claim stor,0.0
88,want restaurant lock lock do not go themlet rest we live life,0.13636363636363635
89,thread would birling cope mr birling anti masker anti vaxer h,0.0
90,pandemic two act via top headline homepage today via,0.5
91,uk go third lockdown inevitable government usual come decision reluctantly amp belatedly,-0.08333333333333333
92,today appear alongside alumnus discuss health equity racial justice lens,0.0
93,gop pretend trumpvirus be not real people georgia know well,-0.1
94,hey you all dad test positive covid pretty sick he s work assistant manager costco year unfortunately job reason catch please pray family christmas kind cancel year,-0.027402597402597408
95,congratulation continue serve nation service mostly need try time amp,0.5
96,okay guesscan make sure help restaurant though please,0.5
97,block relief people bet hurt money quit cause trouble help miss paycheck force stay home selfish,-0.35
98,average overall cannabis use increase cannabis consumer pandemic accord us market survey newfrontierdata global cannabis industry analytic company,-0.049999999999999996
99,tyson food fire manager accuse bet employee covid infection right alone obvious speakerpelosi senschumer katieporteroc gop can not corp protection ynb,0.14285714285714285
100,fuck go stand edge,-0.4
101,december historically good month stock gain usually occur end month look stock highprofile ipos vaccine lplmarketsignal,0.22499999999999998
102,afford billion defense bill nearly trillion tax giveaway afford prevent people star,0.1
103,federal minister asad umar test positive pray quick recovery guy,0.2803030303030303
104,age goalspeterattiamd would one need capable ensure they re,0.2
105,post covid futurism,0.0
106,new hhs director say michigans pause workedshow map case rate say test positivity rate case fall almost month hospitalization decline nearly week coronavirus death still deeply concern,0.07878787878787878
107,florida city find way sidestep desantis policy,0.0
108,case miss usps currently massive backlog mail due pandemic unlikely,-0.20833333333333334
109,get tiny elevator pandemic grandpa cough,0.0
110,also clear item republicans fight tooth nail middle pandemic,0.05000000000000001
111,care fuck asshole assholesis benefit give vaccine people ready covid encourage other get vaccine,-0.10833333333333334
112,charleston public library close downtown branch staff member test positive,0.11363636363636363
113,must reinstate bail order alleviate jail overcrowding reduce threat jail system bringbackzerodollarbail freethemall,-0.1
114,first time you ll ever see penny effective place,0.425
115,safe way celebrate winter holiday home people live travel gathering family friend live increase chance getting spread,0.25757575757575757
116,thought love one,0.5
117,today vice president pence speaker pelosi senate majority leader mcconnell receive vaccine,0.0
118,remember rguk christmaslight,0.0
119,approach anniversary tax cut job act legislation change country well must use tcja template draft public policy recover pandemic,0.0
120,rate continue increase nationwide holiday season protect love one healthy habit wear,0.5
121,scientist investor bear outside we play crucial role development vaccine remarkable vindication argument innovation depend immigration,0.25
122,dutch flat snowc photo scream holidaysshoplocal christmas christmasiscoming christmasgift shopplacer,-0.025
123,pandemic cause tradeoff social isolation economic activity need recovery trump administration struggle issue next administration differhttpstcoajoaobtjey,0.07777777777777778
124,pence morning vigilant take precautionspence next week travel florida deliver speech,0.0
125,first thought guy right wear white hood,0.17857142857142858
126,monty meekos road home part year finalewill resume january jan tune ill recreate day christmas ferretworld ferretfun furry comicart comicbook comicstrip comicbookart comicartist,-0.5
127,propper daley proud work client spreadcheer covid holiday season must adapt holiday tradition stop spread learn protect love visit,0.65
128,three key takeaway reflect read learn innovation collaboration protect critical role ip,0.0
129,deadpandemic run rampanta massive russian hack million workmillion face eviction hungerwhere president probably watch lackey polish golf club weekend relaxation,0.0
130,got covid test result positive isolate home,0.22727272727272727
131,peterborough play christmas follow measure counter coronavirus,0.0
132,case drop gateshead north,0.0
133,die expert think pandemic cause longterm death rate rise,0.0
134,new slogan idea fox say,0.13636363636363635
135,today pst do not miss halfy hour chat sniper franchise call duty modern warfare he s fan favorite sgw alum delight chat career work pandemic,0.35
136,another lockdown inevitablewhat chance postbrexit trade dealpeston late week itv news politics podcastlisten end special christmas quizsearch call peston podcast,0.02857142857142858
137,coronavirus vaccine dynamics senate runoff race panel discuss wide array topic today catch late episode,-0.2
138,state sanction terrorist group nypd brutalize tenant try stop eviction global pande,0.0
139,oneterm member congress lose reelection last month,0.0
140,covid mutate able understand date time apparently,0.275
141,curate full list specialist service,0.35
142,usually festive economically important time holy land tiny christian minority change absence pilgrimshttpstcolgzkgakywk,0.027500000000000004
143,minute help neighbor join friendly visit program well pair age new yorker call help feel less alone volunteer nycsenior,0.1148989898989899
144,extra dose find pfizer vaccine vial potentially expand supply,0.0
145,get job pandemic stop worry handout someone position make easy business remain open covid I m instead go to worry legislation rename thing,0.21666666666666667
146,journalism pandemic mooc available selfdirected course language include arabic amp russianhttpstcoiqmbbjvpun,0.4
147,reminder everyone wear mask whenever possible whilst retail shoppingplease chin warmer cover mouth nose wecarestaysafe,0.0
148,virus really touch anyone french president emmanuel macron say report feel fatigue headache,0.1
149,coronavirus pandemic erase alaskas entire cruise season make water lot quiet region humpback whale take,0.0
150,survive another week global pandemic think call another feelgoodfriday boost morale start pandemic nova scotia nurse invite healthcare worker paint hand wall hospital,0.0
151,usarmyveteran keisha thurmond give praise careercoach persistent pandemic militaryfamily careersuccess veteransuccessstory,0.0
152,cedar rapid student surprise new shoe christmas year fill challenge amid pandemic derechohttpstcoemaatmvxia,0.13636363636363635
153,happen tomorrow walkin free food pantry saturday december pm los angeles police department rampart div w st los angeles can event may subject cancellation due pandemic restriction weather condition,0.03611111111111112
154,week roll vaccine university hospitalamong eligible immunization michigan medicine frontline healthcare worker vaccination tremendous relief challenge year umichpath,0.3333333333333333
155,sorry perpetual curmudgeon go get thru together newmexico completely fail school kid withdraw kid amp take care family need schoolchoice backtoschoolnm,-0.5
156,douglas county report death week,0.0
157,coach ferentz currently asymptomatic remain home sunday december,0.0
158,beyond enthusiastic say dave ressler aspen valley hospital ceo staff excite feel like make turn see light ahead we awhager talk vaccine hospital leader valley,0.5
159,unitedstates advisory committee us food drug administration fda vote favor authorize modernas vaccine emergency,0.0
