Unnamed: 0,full_text,sentiment_score
0,oh dear andrewif many sad death false positive die cause have not,-0.0431818181818182
1,anyone northern beach area sydney since dec stay home get test tomorrow,0.0
2,normally people itu day one way another covid weeksso patient effectively occupy time much bed spacewe catch time spring,0.31666666666666665
3,live germany saxony state affect corona we ve complete lockdown since monday think right late reproduction rate belong high risk group amp I m happy prospect quick vaccination trust medicine,0.2164873222016079
4,oh fcking gawd lol,0.8
5,lot highprofile celebs medium get covid vaccine example everyone else know messa,0.0
6,well late never,-0.3
7,follow consent council adopt eubudget together ngeu al,0.0
8,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
9,wouaouh reverse psychology besti tag nobody would thought would actually contain label way,0.0
10,prison would not doubt gop zero standard run,0.0
11,workplace open go work I m worried catch coronavirusour advice cover pregnant,0.16666666666666666
12,play farmer farmerprotesthijacke,0.0
13,exclusive nct cancel prerecording gayo daechukje preemptive testing entertainment state,0.0
14,would astonished another national lockdown january mostly thank christma either way today move february early,0.3
15,come reinforcement graduate nursing program eager join fight covid,0.0
16,number confirm coronavirus case reach death record azerbaijan azerbaijan coronavirus coronaviruscase,0.0
17,collaboration engie solution trashtag kuwait successfully launch project mai initiative aim provide sustainable drinking water solution low income migrant community affect pandemic,0.375
18,manchester lockdown since march except week june july comply follow government guideline low national average per case would tier what s point review move fcking goalpost,-0.075
19,difference right amp responsibility other spread virus around people stay home interact people work essential likely get infect nhs treatment may cancel lockdown affect we,0.040178571428571425
20,public inquiry,0.0
21,rapid test available cannock friday december book test use link,0.4
22,short thread twitter need helpthis month meet wwii veteran john lister he s march lose wife,0.0
23,new york times investigate british government waste negligence cronyismin desperate scramble protec,-0.1659090909090909
24,sir ian mckellen receive covid vaccine anyone live long alive,0.06212121212121211
25,maybe you d like come work shift nhs we face face pati,0.0
26,uk government face legal action award ppe contract jewellery company,0.15000000000000002
27,wait world realize respiratory virus like humanity experience tho,0.0
28,become clear pandemic follow roar amp people dress go,0.10000000000000002
29,kashmir siege lockdown face mental health crisisyear strife leave generation traumatise,-0.1
30,break french president emmanuel macron diagnose selfisolate next,0.0
31,sir ian mckellen receive covid vaccine anyone live long alive,0.06212121212121211
32,seventeen member get test coronavirus member also selfisolation test result,0.0
33,mitch mcconnell sole reason country relief deal congress side,0.0
34,say china welcome international mission investigate origin team expect trav,0.4
35,billion go company either run friend associate politician conservative party th,0.0
36,thank gandalf,0.0
37,victorian ombudsman consultation multicultural community reactive noncollaborative translate information provide day lockdown gt,0.0
38,nsw gold standard nsw save nation scott morrison absolutely gush well nsw handle pande,0.1
39,be not vaccine suppose free cos really like ask part pandemic,0.30000000000000004
40,reminder unicef feed british kid christmas,0.0
41,billion go company either run friend associate politician conservative party th,0.0
42,school close covid winter holiday kind opportune time parent build,0.6
43,information come confirm robert redfield corrupt response work p,-0.5
44,service update disruption owe track defect london liverpool street hackney down service update find please remember wear mask travel we amp station,-0.15555555555555559
45,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
46,thug early dirty politic,-0.25
47,year miss favorite holiday party favorite friend feeling hurt fuck covid man,0.19999999999999998
48,effort procure supply fight coronavirus britain award thousand contract worth billion doll,0.3
49,please,0.0
50,yr nativity william due covid fab song around tree we instead class always great thing fab child always try well,0.3375
51,article appear today print reporter call afternoon ask,0.0
52,feel lucky vaccine would hesitation recommend anyone,0.3333333333333333
53,last hour reduce start bid,0.0
54,become clear pandemic follow roar amp people dress go,0.10000000000000002
55,bezos could give every amazon employee still rich pandemicso you d think he d ab,0.375
56,news south korea see deadly day pandemic far new deathsthe rate,0.012121212121212116
57,thread make really sad today england report new covid case highest since november new hospi,-0.07575757575757576
58,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
59,married year die together complication share one final embrace hold other hand,0.041666666666666664
60,sir ian mckellen receive covid vaccine anyone live long alive,0.06212121212121211
