Unnamed: 0,full_text,sentiment_score
0,rhodie click promise take minute top incomemovement build tool send letter senator maximum impact simply change word begin make sure system interpret unique letter,0.34375
1,dr cleavon gilman wellknown emergencymedicine physician ask return work yuma region,0.0
2,republican house member vote covid relief may,0.0
3,chef jose andres msnbc say org world central kitchen serve million meal pandemic alone,0.0
4,tucker carlsons show do not mention daily pandemic death toll sean hannitys laura ingrahamsthree thousand,0.0
5,rich country hoard vaccine people vaccine alliance,0.375
6,pandemic outbreak,0.0
7,reduction probably shortlived effect stayathome order result economic downturn bind,0.2
8,I ve always honest I m experience er doctor frontlines pandemic wa,0.6
9,remember republicans mock warn call f b step capitol discuss,0.0
10,thank president donald j trump three china virus vaccine operation warp speed,0.0
11,us fda advisory panel vote favor pfizer coronavirus vaccine,0.0
12,vaccine generally develop individual people team covid vaccine fauci constantly lie approve nih grant lead mess illegally chinese national research sars amp create,-0.024999999999999994
13,despite roque tall claim datum show philippines lead world comes screen diseaseanother roque lie debunkedfact check palace say philippines lead world number test conduct,0.0
14,definitely woman typing post,0.0
15,white house offer dems billion covid lelief bill wall street journalwhy will not trump take care americansthey hu,0.0
16,suppose go cancel,0.0
17,corona show zombie virus outbreak we d zombie within week,0.0
18,sir citizens appreciate covid vaccine first administer police force battle pandemic duty inspite casualty certainly deserve priority recognise hon min tope,0.23214285714285715
19,corona show zombie virus outbreak we d zombie within week,0.0
20,obviously conclude one else respond pandemic well team currently might disagree absolutely say matter,0.06666666666666667
21,meanwhile yesterday,0.0
22,trace italy november new research probe coronavirus infection really,0.16818181818181818
23,dailyshow trevornoah hunter biden fbi tax investigation amp trump pardon avalanche daily social distancing show youtube,0.016666666666666666
24,get mushy here eight year thank keep alive wilderness sane pandemic sorry encourage grow mustache one time,-0.2
25,you re go to complain school close stay home instead go community everyday,-0.2
26,average death occur day january february december month high average daily number death respectively,-0.027999999999999997
27,close governor newsom reportedly grow concerned current recall effort could gain steam,0.0
28,people need help pandemic economic turn million lose job can not pay mortgage rent food please make priority first serve people,0.225
29,prayer warrior need pray hard cousin greg he s icu covid amp kiddo amp wife need wake healthy prayer prayerwarrior pray prayer,0.10416666666666666
30,officially figure business owneri iti go month pandemici can not,0.0
31,ergotherapy actually occupational therapy europe name use unlike uk,0.0
32,count per cdc per year please show drop like fly year,0.8
33,total number sample test december include sample test yesterday icmr,0.0
34,grace god,0.0
35,left wing radical group go wholly unpunished covid bullshit killing economy dem also rep see solid evidence opinion piece I m stick gun I ve never vote along,0.0
36,raise hand social distancing holiday gather large group,0.1238095238095238
37,vaccine people skeptical antivaxxer disinformation frightening vaccine save us polio tetanus diptheria mumps measles hep b etc way snuff covid vaccine save life,-0.5
38,corona show zombie virus outbreak we d zombie within week,0.0
39,single day country numb divide lose americans coronavirus kill sept,-0.3357142857142857
40,four pfizer vaccine volunteer develop bell palsy read detail,0.0
41,wonder people denounce realize common dust bowl depressionera appalachia resident,-0.3
42,go jail commit sedition lose million we want dictator many die do nothing help pandemic,0.2
43,thought thread quote mrna,0.0
44,unfortunately there s lot go around pandemic like,-0.5
45,forever hilarious,0.5
46,sander add family suffer pandemic look washington say know exist,0.0
47,elite care wtreatment available we help rudygiuliani recover swiftly he s,0.4
48,sure people do not go jail seriously,0.022222222222222237
49,janet yellen enormously qualified lead treasury we d lucky lead economy covid driv,0.16666666666666666
50,vaccine fit reach sha,0.4
51,grateful,0.0
52,beyond united states feel like moral high ground decide fate mans life,0.08
53,reallywith crises historic scale response first run away hawaii response,0.125
54,premier doug ford long hold daily briefing amid second wave surge question h,-0.016666666666666666
55,japan authority issue tight advisory across hiroshima prefecture january,-0.17857142857142858
56,corona show zombie virus outbreak we d zombie within week,0.0
57,tbh really think frontline workers essential worker scientist fauci dolly parton anyone else related front line work due pandemic,0.018750000000000003
58,nearly americans lose life combat world war ii today coronavirus kill,0.1
59,america today,0.0
60,coronavirus got snub,0.0
61,hayesbrown megacorporation pandemic expense everyone,0.0
62,good want make nervous can voter party download petition,0.7
63,worry antimasker today may soon become antivaxxer tomorrow,0.0
64,live free,0.2681818181818182
65,quite read,0.0
66,evermore lockdown back later universe,0.0
67,work stem spread covid encourage travel xmas holiday do not know st,0.0
68,office renewal cre renewal httpstcogutjqfqwld,0.0
69,movement covid senate good know utah sen mike lee spend time today give speech latino,0.7
70,america fail state be not happen country either americans revolt oligarchy w,-0.5
71,shut covid boy,0.0
72,mbc announce isac seollal occur due rise coronavirus case,-0.125
73,saudi arabia approve use coronavirus vaccine become second gulf country bahrain greenlight drug,0.0
74,one night good broadway nbcthese people sing loud mf without mask they re social distance church can not congregate church encourage sing loud soloslisten closelyyou play,0.2333333333333333
75,grateful recognise president republic singapore mdm halimah yacob contributions pandemic nvpc towards city goodread,0.0
76,stop moscowmitch turngeorgiablue,0.0
77,yesterday mark another tragic preventable milestone fight news bright light I m gr,0.1166666666666667
78,group distribute litre water across mumbai since lockdownread,0.0
79,trump responsible ten thousand american death deny pandemic call hoax know x deadly flue criminally malfeasant handle pandemic amp display depraved indifference human life crime,-0.06666666666666667
80,five key policy recommendation help inform design comprehensive transformative naturepositive approach recovery asia pacific region,0.0
81,cgc jhanjeri overcome pandemic hurdle place late technology use along good methodology impart quality high education,0.18666666666666665
82,look piso travel accessory that ll help stay safe first postquarantine trip kasi may pandemya pa rin huy,0.375
83,instant coronavirus invade shore race action trump say,0.05
84,tennessee lawmaker sponsor bill would prohibit government agency official mandate limit number people get together inside home church,0.0
85,region positivity rate reach high around nov dec rate drop around,0.16
86,ouramas explain impact pandemic amas decision recognize racism public health threat last month amamtg,0.0
87,americans get covid survival check mitch mcconnell loeffler perdue win bill stay,0.8
88,tiger restaurant k street open upcoming stay home order use food make hun,0.0
89,emergency use vaccine meanit regulator allow shot give certain people study safety effectiveness,0.21428571428571427
