Unnamed: 0,full_text,sentiment_score
0,anybody ever vote republican againat leveljust base action last week aloneis co,-0.23333333333333336
1,yr old irish granny become world first patient receive vaccine,0.11666666666666665
2,see tenet theatre rural area case theatre empty good experience overall cinema church basically mistake try release film pandemic rage christopher nolan victim arrogance,0.10499999999999998
3,rest peace,0.0
4,update indoor dining stay open nj short quarantine big school district remote need know dec,-0.025
5,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
6,hope get uk time first nhs anti administer year ladystay positive think safely keep political shit away usat non political,0.12954545454545455
7,begins I m pretty excited human adapaable say negative thing want glimmer hope,0.08125
8,like teach student bad trait educator can not fix technology pandemic teaching experience sure go change teach classroom,-0.09999999999999992
9,possible simultaneously realize serious virus also realize unelected amp ele,-0.16666666666666666
10,healthy holiday gather safely,0.5
11,indiana state country last week record case per million people,0.0
12,breaking press explain pres trump executive order prioritize americans access vaccine,0.0
13,support staff continue excel congrat,0.0
14,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
15,doctor treat houston sick patient,-0.7142857142857143
16,curve like cancer would get asco plenary standing ovation think say pfe bntx cov,0.0
17,amazing product useful one covid times great delivery assembly order number,0.5666666666666668
18,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
19,year government mismanagement leave venezuelan health care grossly unprepared underresourced handle,0.0
20,spread love holiday season covid wear mask,0.5
21,late fatemperor lockdownchaos maskmandate zero effect scottwatlas stevehiltonx tuckercarlson,-0.3
22,cnn florida police raid home former state datum scientist,0.0
23,wtf wrong parent allow child anywhere near trump know full well,-0.1375
24,accurate,0.4000000000000001
25,feel fortunate donate blood blooddonation camp arrange shivsena andheri west ji soc,0.4
26,start oneireland margaret keenan first person receive pfizer vaccine,0.25
27,nurse filipino nurse make history,0.0
28,rebekah jones silence stop report truth what s happen florida,0.0
29,fauci effect drive record number medical school application college npr faucieffect,0.0
30,well alls well end well,0.0
31,nigeria recession recession covidiot president general buhari,0.05000000000000002
32,good morning dms full may today day hear story grit resilience need,0.5249999999999999
33,yep accurate count case vaccinate placebo group determine vaccine,0.4000000000000001
34,financialtime freezer producer support luxembourgbased company triple annual production record massive demand freezer store vaccine,0.0
35,ordinary response extraordinary event ordinary coursethe court find acquisition agreement material adverse effect definition exclude effect pandemic exception calamity target reasonable,0.008333333333333331
36,infection rate rise across much capitalhelp city save job live follow,0.16818181818181818
37,doctor treat houston sick patient,-0.7142857142857143
38,covid diary week ago start collate coviddiarie local resident ask people pande,0.0
39,good morning dms full may today day hear story grit resilience need,0.5249999999999999
40,anybody bad month rudy got catch film try jerk young girl presser next dildo shop wipe nose wipe face brain juice leak face fart loudly camera covid man well do,-0.12499999999999997
41,realize question nothing covid,0.0
42,congratulation new chair ward trustee dawn dankomohawkcollege professor curriculum design specialist healthcare professional smart successful momamp ridiculously good looking could proud,0.4501082251082251
43,govt use temp covid power bypass scrutiny public contract,0.0
44,imagine future reduce class size,0.0
45,true queen bye take one team testing vacnince,0.35
46,want travel ban british people do not vaccinate covid,0.0
47,redfin ceo say boom covid housing market get even hot,0.25
48,huge honor say may parson filipina nurse give first shot uk,0.32500000000000007
49,albertas restriction enough curb spike infection dr deena hinshaw say via,0.0
50,already,0.0
51,allow fly directly next perfect stranger pack plane socialdistance stranger amp du,0.6
52,hospital benefit clinician amp staff forge strong relationship family caregiver visit hospital learn emerge practice support family caregiver read new publication series,0.2848484848484848
53,good luck maggiemeet first person world receive fullyteste approve vaccine nhs,0.475
