Unnamed: 0,full_text,sentiment_score
0,south africa record new case yesterday high singleday increase case,0.1481818181818182
1,sinovac vaccine effective brazil test report newspaper folha,0.6
2,perhaps could give extra funding prepare cholera outbreak,0.0
3,stand blair brain surgery,0.0
4,go flatten curve stay home accept communism,0.0
5,rs canteen gambhir help poor people lockdown delhi,-0.4
6,government accidentally ban schooling child tier area due error legislation lega,-0.125
7,do not watch tweet make sure one,0.5
8,one thing hear consistently folk contract shame feel potentially,0.125
9,week dr susan moore post video accuse white doctor downplay complaint pain die complica,-0.15
10,may last despite longing get vaccine isolate amp safe long take thank delivery,0.15
11,get could please reply tweet do dont hint tip su,0.0
12,staysafe wearamask importantly stayonline check dealz getconnecte super fast internet,0.3111111111111111
13,phone crime stop real crime line busy covid nazis piempieng folk,0.15000000000000002
14,coronavirus case philippines reach additional case thursday december lab fail submit data active new recovery new death totalmore update,-0.09015151515151515
15,drive car thin ice go drowndied crash kill peopleall die,-0.4
16,upcome tvn drama jirisan star jeon ji hyun ju ji hoon halt film december staff member test,0.0
17,wish pardon equivalent severely ill covid patient,-0.5
18,can not even explain bad covid situation moment every patient every household go covid,-0.6999999999999998
19,I m sure she s persuade logical compelling argument hardship americans need stimulate economy pandemic be not self interested sycophant,0.325
20,four year ago today president obama deliver toy needy prepare peaceful transfer power,0.25
21,work covid icu damn hard come work day amp many patient w covid even young amp relativel,0.10277777777777779
22,last night ed spend hour try find hospital would take covid positive patient respiratory distr,0.11363636363636363
23,can not wait anjir aaaaaa,0.0
24,yes rn bc covid,0.0
25,well I d say lockdown tier system terrific success let try next epidemic,0.09999999999999999
26,covid yetwherever make sure take necessary precaution stay safe covid staysafe indiafightscorona,0.3333333333333333
27,today nmdoh announce launch website enable new mexicans receive notice qualify vacci,0.13636363636363635
28,lockdown gift keep give,0.0
29,could not agree medium narrative pandemic appal sadly,-0.5
30,uk traveller need stay put fact brit test positive covid one flight jamaica insane,-0.38636363636363635
31,nooooooo cap,0.0
32,huge credit pun intend push go chairwoman proud member fsc house ppl ofte,0.6000000000000001
33,covid take dr susan moorethe system complicit demise rest peace si continue fight,0.0
34,conservative outrage nicola sturgeon forget wear mask briefly compare silence,0.0
35,number congress member face backlash receive vaccine front line worker ameri,0.0
36,fisherie chief aquatic animal safe covid,0.5
37,follow late government announcement please note travel permit tier except work can not work home legally permit reason please travel unless find,-0.04999999999999999
38,imagine pandemic without duque maybe go simbanggabi maybe family maybe child g,0.0
39,think middle pandemic,0.0
40,princess she s trophy pandemic,0.0
41,sale conversion roi shopify marketing shopify shopifypromotion sales roi christmas covidsecondwave trump thursdaymorne happybirthdaylouistomlinson survivalfundng,0.0
42,paperless opening account one kind kenya come right time need reduce contact result coopbankenya,0.44285714285714284
43,doctor die coronavirus say hospital mistreat black black people get kill send home do not know fight themselveshttpstcoavbvybuaxe,-0.16666666666666666
44,you all worry covid vaccine like you all do not raw dawgin handle gas station,0.11538461538461539
45,accord french ambassador uk firefighter france arrive dover armed,0.0
46,argument chinesevirus covid zhong hua fei yan wohanvirus corona coronavirus chinese,0.0
47,country covid relief bill,0.0
48,hear hear yes ms debhal indeed manage pull senior school christmas carol concert despite covid blue enjoy full video,0.25
49,gilakkkk billion dong per ep,0.0
50,il natale lockdown,0.0
51,trump provide little amp often wrong info covid press conference task force briefing political often do not invite expert do not let speak do not take question exactly need msm djt can not trust,-0.109375
52,currently storage capacity lakh dose covid vaccine scale crore within week delhi cm kejriwal,0.0
53,heres fraud squad screw covid relief package,0.0
54,upcome tvn drama jirisan star jeon ji hyun ju ji hoon halt film december staff member test,0.0
55,I m yo trans girl fire job bc covid I m overdraft n can not afford pay phone bill I m wait,0.0
56,bvc announce kit test new variant virus cause observe rapidly spread uk elsewhere group confirm effective diagnose new strain,0.2909090909090909
57,upcome tvn drama jirisan star jeon ji hyun ju ji hoon halt film december staff member test,0.0
58,flu survival rate worldwide covid survival rate worldwidesince liberal like make shit insinu,-0.2
59,whole timeline equally properly barmy happen make people go nuts,0.1
60,many thing nippy bald account beyond careless mistake mask resign however negligence around care home education ferries nhs nike affair fail electorate covid ferrier etc,-0.16666666666666666
61,south africa record new case yesterday high singleday increase case,0.1481818181818182
62,hundred thousand family across country first christmas mourning absence,0.11875
63,deceptive nsw govt clear way morrison govt gas plant hunter valley say,0.10000000000000002
64,resident hertfordshire selfisolate amp need support shopping medicine due coronavirus contact hertshelp help call we email infohertshelpnet visit,-0.125
65,year pandemic collide global refugee crisis,0.0
66,wish quote whatsapp status facebook message send love one social distancing,0.26666666666666666
67,sun attack nicola sturgeon briefly take mask funeral mention sun time,0.0
68,bengal sanitization cleaning sanitization polish machine rs make car safe long affordablerate staysafe sanitisationservice fightagainstcoronavirus sanitizationinkolkata,0.225
69,tamil nadu government december give permission celebrate jallikattu traditional bull tame sport restrictive guidelinesepstamilnadu tamilnadu,-0.10833333333333334
70,ministry report new case wednesday tuesday total millionhttpstcohazpuihjkr,0.06818181818181818
71,skoreas early success leave scramble contain new wave,0.1787878787878788
72,pandemic cast shadow,0.0
73,last chance,0.0
74,tgp talk hit podcast book saywhytodrug potency drug cocaine mdma lockdown link mental health drug use cannabinoid morelink bio,-0.1
75,taiwan success contain coronavirus select cna top domestic news story president tsai ingwen cai ying wen reelection victory pick secondbigg story,0.26666666666666666
76,can not stop think story nurse test positive covid still step joined church member church trip like yoh,0.22727272727272727
77,order hand knitted woollen scarf much literally good one grandmother make get touch asha,0.44999999999999996
78,predict pandemic bang money ever since another typically wi,-0.16666666666666666
79,yoshiko miyako especially event rare due covid terrible one wrong spoil everyone joy fine merry christmas,-0.015476190476190461
80,baby die due heart defect treat urgently cause heart failure lose job salesman due lockdown amp work farm help daily wage I ve fail father please help,-0.21333333333333332
81,everyone across uk ask ring bell doorsteps evening connect we christmasit design help combat loneliness many family keep apart coronavirus restrictionsthe christmasevejingle,0.5
82,,0.0
83,uk pub rent determine estimate revenue pub earn likely reduce business least another year rent,-0.15
84,lockdown diary day quarantine would like save torment know author twa night christmas clement c moorestay tune dispatch radio free diablo countyquarantinelifecoronalockdown,0.4
85,upcome tvn drama jirisan star jeon ji hyun ju ji hoon halt film december staff member test,0.0
86,across balcony screen year europeans step take care one another holiday look different we act large small end pandemic together strongertogether,-0.01190476190476191
87,st mike advent calendar day christmas eveopen adventcalendar church,0.0
88,indianapolis nurse get vaccine month mother die,0.0
89,corona virus update statewise detail total confirm casesindiafightscorona,0.0
90,behalf team wish follower safe relax christmas thinking lockdown especially uk stay safe,0.3333333333333333
91,biden inaugural chair say stay home swearingin trump supporter hold virtual second inauguration,0.0
92,choose old decoration theme red white christmas really tough end year well notehere funky subtle colour red white christmas decoration,-0.08888888888888889
93,christmas capitalism period duterte covidread full statement,0.35
94,swear people preach corona last week mix mate actually back national lockdown right word hypocritical think x,0.09523809523809523
95,projectecho deliver healthcare scale underserved community around world pandemic hit find moment,0.0
96,photograph also put time capsule future generation look back year,0.0
97,another day racism end,0.0
98,sen pia cayetano warn high risk accident plead jogger biker exemption iatf management emerge infectious disease imposition mandatory face shield contain spread deadly,-0.020000000000000004
99,I ve covid free entire pandemic thank god,0.2
100,opinion hit hard pandemic asias indigenous local community face fresh governmentled effort exploit land resource write kundan kumar,0.002777777777777768
101,icymi can not christmas day scotlandhttpstcobkerxnzlkh,0.0
102,postlockdown spending spree predict boxing day major shopping centre keep door open late,-0.07916666666666666
103,covid case india case test india bot,0.0
104,fintech sector qatar grow amid pandemicqatar coronavirus fintech httpstcozfjdkxytri,0.0
105,embrace naturebased solution support research amp development zeroemission technologie two way build back green make progress close emissionsgaplearn,-0.1
106,require we address root cause complex development challenge help country move simply tweak current reality question norm connect unlikely dot amp create condition well future,-0.16
107,lockdown wharf entire town matter dec say mayor ruben,0.0
108,chinas christmas town survive epidemic,0.0
109,catch covid public advocate weektune every friday monday discover young people covid lead leadership programme meet covid research internjordancovidlead leadership bradford neesie,0.05
110,cape town remain alert level can not afford rest laurel give continue increase transmission rate metro feel well please responsible skip gatheringswearamask washyourhand,0.2
111,north carolina veteran recently diagnose leukemia die close mourning loss search new home,0.04545454545454545
112,coronavirus case philippines reach additional case thursday december lab fail,-0.5
113,home network vulnerable amid do not let guard share tip cyberresilience,-0.5
114,sun attack nicola sturgeon briefly take mask funeral mention sun time,0.0
115,christmas lockdown start today italy beautiful city grace we sunset yesterday feel truly bless back home many month,0.45
116,joburg city remind public still present festive,0.0
117,friend write hope find well safe covid keep want write corvid blame ted hughes,0.5
118,wear face shield public place public transportation one requirement set iatf prevent spread,0.0
119,throw money close museum foreign government way help american people suffer,-0.0625
120,biden help msm use brainwash americans think trump win flooding stat,0.8
121,need know new coronavirus strainwatch video,0.13636363636363635
122,today first day last make hour without feverwill never know covid assume mild refuse get test dr tell long run flu test enough almost day brutal fever body ache,-0.056944444444444464
123,dog walk hampsteadheath amp planning future charity wildatheartfoundation nikkitibble wildatheart reflect life lockdown favourite christmastradition amp make home home domuslove,0.0
124,vaccine bharat biotechs covaxin show longterm antibody coronaantibodie coronavirusvaccine covaxin,0.0
