Unnamed: 0,full_text,sentiment_score
0,order online due desire never enter shop hate shop long covid finally hereit officially christmas house,-0.24375000000000002
1,effort procure supply fight coronavirus britain award thousand contract worth billion doll,0.3
2,indeed,0.0
3,sorry settle crumb be not successa package offer less direct support care act month econ,-0.18888888888888888
4,first time history unicef help feed child ukthis tell everything need know,0.25
5,rand paul wear seat belt I ve get bad news people still get hurt car accident wear seat belt,-0.6999999999999998
6,think damn be not pandemic i d friend rnbut remember exactly tamir rice kill get really depressed,0.225
7,mission large long activation national guard state history,0.08214285714285713
8,americans die covid that s dead american every lifetime trump judge senate gop confirm,-0.1
9,absolutely nuts seemingly impossible communicate people lifetime pandemic,-0.2333333333333333
10,foreign press expose uk corruption ppe tory donor amp entity ppe,-0.125
11,oh hell take shit serious,-0.26666666666666666
12,there s almost chance child suffer significant effect covid nice know we ve scar,0.4875
13,pfizer vac studythose take placebo ppl amp test positive th,0.22727272727272727
14,port authority launch online tool help plan trip safe social distancing mind,0.26666666666666666
15,current surge case uniform across massachusetts percentage new case example lo,0.06818181818181818
16,let get right criticism dr jill biden she s medical doctor say bunch people,0.14285714285714285
17,billion go company either run friend associate politician conservative party th,0.0
18,new update living nma treatment include new trial,0.13636363636363635
19,virus alexandria cantu macias say like thief night come steal destroy do not k,-0.2
20,wave seem close home wave think know one person who d covid wav,0.0
21,keep farce alive kicking,-0.15000000000000002
22,put another way mp criticise government christmas covid policy send navy protect fishing attack cabinet minister,0.0
23,fight hard stimulus check covidrelief bill believe well get american people need,-0.14583333333333334
24,personality celebrity yeara onion b c palliative,0.0
25,really talk f word context fing people stand trump boast abo,0.2
26,taoiseach make statement never,0.0
27,americans keep say well china lie covid number governor florida do not send,0.0
28,nearly three million people anglia region tough coronavirus restriction saturday bedfor,-0.14444444444444443
29,medium say result show covid death money please release data child die bronchial pneumonia know fuck wrong politician,-0.45
30,nearly americans die last day recent prior month weekly death toll,0.025
31,us government give millionaire average million covid aidthis tax dollar,-0.15
32,day series focus hhs provider relief rural health clinic testing fund find inforeso,0.0
33,begin distribute vaccine healthcare worker virus still spread throughout community get late update secretarydesignee palm today,-0.3
34,let get right criticism dr jill biden she s medical doctor say bunch people,0.14285714285714285
35,ask prayer coworkerher husband hospital amp test positive wellshe,0.22727272727272727
36,still think virus,0.0
37,let get right criticism dr jill biden she s medical doctor say bunch people,0.14285714285714285
38,come spend lockdown know want onlyfan glamourgirl fantasy mil,0.0
