Unnamed: 0,full_text,sentiment_score
40,real pandemic homeless population would decimate body would everywhere california,0.2
41,openwho award gold since amp openhpi team develop openwho platform together jury impress scalability amp speed response pandemic,0.0
42,absolutely delighted see broadford primary include next phase scot gov capital investment,0.3666666666666667
43,always sanitize use atm pos pdq machine stay safe adhere prevention directive secureyourbanke,0.5
44,first place case surge people see prompt top feed connect health,0.375
45,third nurse skip meal order feed family save moneywe think completely,0.05
46,ren wish go away next year,0.0
47,winter holiday time family community renewal year ever across,0.0
48,johnson government threetier lockdown system disaster business civil liberty must end vo,0.0
49,live youtubea presentation dr ganesh natarajan covid impact hr lampd strategy,0.13636363636363635
50,brexitausteritypandemiccorruptionone thing alone would devastate four collide com,0.0
51,pandemic horniness kill people,0.0
52,catholics celebrate xmas eve how s math prime minister accord non eton education count seven day borisjohnsonmustgo toriesout covid christmas,0.0
53,religious gathering amp election rally mr salve raise issue farmer give we life food,0.0
54,dude would ve vocally push instead coronavirus conspiracy theory joe biden would talk russia steal election right,0.2857142857142857
55,become clear pandemic follow roar amp people dress go,0.10000000000000002
56,government support family well child live food insecure household oh raab cash flow problem,-0.18181818181818182
57,college student wrap stressfille covid fall semester,0.0
58,republicans reckless hypocritical deficit republican president find religion,0.0
59,eu poster child ireland eye new restriction case rise,0.13636363636363635
60,really become worry nowno symptom interaction phone call sydney tradie test positive visi,0.21363636363636362
61,state practically lock throughout year provide palliative cushion effect,0.0
62,wear face mask reveller london enjoy last night uk capital enter strict coronavirus,0.2
63,member seventeen test follow visit hair,0.0
64,icu consiltant say they re busy people ill covid mix relative xmas could hospital bed january listen we ve get sense,-0.13333333333333333
65,nashville mayor take million coronavirus relief should ve go small business,-0.25
66,love many people like safe follow guideline still got covid instagram,0.5
67,congratulation you re immune covid you ve get blueprint defeat soon enter body,0.0
68,apparently cuddle good immune systemalmost good we stay homeand go veganplease,0.48333333333333334
69,ceo share digital resilience datadriven decisionmaking determine business thrive postcovid world find technology quantexa digital ai software,0.0
70,world without,0.0
71,bjp campaigning caa nrc issue widen base lockdown diminish electoral appeal tmc shaky situation,-0.5666666666666667
72,update london december daily number new people test positive london,0.12121212121212122
73,world bank approve fund two project intend support reform help countrys recovery pandemic,0.0
74,quite excited turnitup welcome tv stage late next year one first nondistance showsthe pandemic november right right rrriiiggghhhtt,0.24234693877551017
75,china pharma maximise success rapidly change emerge market new webcast emerge market expert explore healthcare reform digital transformation result covid download,0.14545454545454545
76,first mobile contactless specimen collection booth testing develop department science technology region collaboration iloilo science technology university isatu main,0.20833333333333331
77,day artsonreferral lockdown exhibition amp artisticadvent calendar view window lockdown helena,0.0
78,cebu pacific offering testing option passengershttpstcopjxfnnfatj,0.0
79,europe find hard navigate grow rivalry us china write new essay many americans dislike chinas emergence superpower per se european worry,0.08617424242424242
80,indian economy severely hit ongoing pandemic look forward budget uplift spirit grow economy indianeconomy economy,0.0
81,chief executive general secretary royal college nursing dame donna kinnair say nurse would enjoy christmas knowing await,0.22500000000000003
82,sleep coronavirus update december,0.0
83,discrimination xenophobia stigma can not become pretext scapegoat migrant vulnerable group must uphold basic right everyone everywhere,-0.07142857142857144
84,service bot new future covid robot robotic,0.012121212121212116
85,free testing today dec amp association jhf driveregister welcomedinsurance require however insurance cover cost insurance bill,0.4
86,early may interview professor duncan richards discuss challenge run clinical trial pandemic,0.1
87,newswatch digest friday december,0.0
88,access safe clean water sanitation facility essential preventing spread ecwfunde intervention improve access toilet construct gendersegregate wash facility,0.20833333333333334
89,starting feel stircrazy sa enter second wave coronavirus epidemic important ever practise social distancing avoid large public,0.10793650793650794
90,massive election rally brief monsoon session peak winter sessionwhy cos,0.0
91,covid drive shift nextgeneration,0.0
92,wanconnected laptop improve camera sound brand office bundle pandemicrelate remote working trend,0.15000000000000002
93,svt go home get lot rest please always stay safe,0.5
94,fionola meredith voiceless poor pay price futile lockdownhttpstcoxhurqwfhgy,-0.4
95,approximately year since world begin battle new study reveal much bad seasonal flu,-0.32121212121212117
96,couple day we report noncovid hospital face infection among staff patient kkm disclose,0.0
97,newswatch digest friday december,0.0
98,ren wish go away next year,0.0
99,new speak gay bi man live hiv year cope lockdown navigate global,0.17234848484848483
100,government favoritism procurement vaccine health secretary francisco duque iii say,0.0
101,dozen staff patient hospital serdang infect,0.0
102,come lateral flow kit people get coronavirus result within minute arrive,0.0
103,worried pay vat tax check hmrcs time pay scheme,0.0
104,doctor give coronavirus vaccine patient,0.0
105,news cut cancerresearch funding due,-0.125
106,deliver second year break boundary pandemic highlight true power community spirit affirm tension subside common interest help need breakingboundarie birmingham,0.016666666666666663
107,congrat education innovation award winnersk nandapalan lowcost highfidelity print task trainersa harbournen rafat hxtake virtual pt help student make placementsrecipient invite speak asm space,0.0
108,america tonight poise approve second covid vaccine shoot one step away join roll across country death toll soar,0.0
109,bswebexclusive tip adopt pet keep joyfully busy time write,0.1
110,chaplain coronavirus hospital rome tell cna see many sign hope advent,0.5
111,study find negative effect brain,-0.3
112,sleepin year example care deeply social justice whilst make sure heart mutual affection inseparable building kingdom heaven southwarkcofe,0.26666666666666666
113,podcast talk ronna hauser ability vaccinate longtermcare resident pura electricity rule amp regional covidvaccine connecticut,0.0
114,social distance solutionsread plant amp work engineering please retweet plant work engineering pwemag ukmfg plantassetmanagementexpo,0.03333333333333333
115,take look general ayurvedic measure enhance immunity order keep safe protect indiafightscorona,0.275
116,shortterm fix longterm fixture covid change future officeit clear measure put place last positive impact building sector long termread,0.05545454545454546
117,deb miller,0.0
118,meet w personal trainer next week get covid test every week I m super excited,0.17708333333333331
119,I m think australians die coronavirus aged care I m think family,-0.1
120,katrina halili sole wish christmas current pandemic end go back old life isangpusongayongpasko,0.025
121,relief talk holdup mean weekend session appear virtually certain top lawmaker warn government shutdown weekend can not rule,0.13392857142857142
122,idk live respond notice quit since winter time pandemic do not leave do not owe much back rent fight got take asshole court,0.06818181818181818
123,make video game positivevibe jobhuntchat employment,-0.4
124,support campaign supportingthenhs read online today late pandemic create opportunity improve encourage innovation amp show importance collaboration,-0.3
125,look like seventeen test negative coronavirus since head kbs studio,-0.3
126,promote safe orderly migration amid key global fight pandemicwe succeed include migrant response migrantsday,0.16666666666666666
