Unnamed: 0,full_text,sentiment_score
0,morpeth do not get promote let honest probably would last season pandemic have not save we relegation,0.3
1,pandemic mfs stand close behind you re wait line,-0.4
2,indiathe roller coaster death delhi appear come enda hospital inspection show,0.0
3,president cyrilramaphosa address sa lockdown tonight follow live,0.13636363636363635
4,covid result come back positive battle severe symptom disease past week,-0.007575757575757579
5,think tottenham win premier league pain tv pundit great pandemic always cri,0.8
6,something hermit already I m sure attitude leave house change much pandemic endshome comfortable outside world,0.275
7,nstworld chinese citizen journalist hold since may livestream report wuhan outbreak unf,0.0
8,case zhang zhan arrest report wuhan early year today sentence,0.025
9,do not need wear mask around sweet thank let know especially need wear mask around,0.175
10,family meeting tonight,0.0
11,miss northern ontario family adventure snow facetime slip frosty sidewalk dc compare must part,0.0
12,mcconnell he s already declare hell thing biden obama hope georgia turn blue,0.0
13,fuckhere go evemun cheavl cfc,0.0
14,lord,0.0
15,sleep night senator,0.0
16,little sunday lockdown igloo building,-0.1875
17,trump cause death country flame idiot examine origin viruschina purposely release rest world ban domestic travel,-0.4
18,friend doctorshe tell via text message tonight witness death husband wife covid,0.0
19,global access vaccine essential overcome coronavirus pandemic eu ready play part,0.06666666666666667
20,fact yet claim reason black death order cause fear increase use vaccine community color,-0.16666666666666666
21,wake victim boot covid maggie oh they ve,-0.07500000000000001
22,day due date extension govt favour extension look unfortunate consider pandemic govt,-0.3125
23,think much america regress past year ago us president advocate,-0.024999999999999994
24,funny where s marco last month marco rinos construct tha,0.125
25,pandemic mfs stand close behind you re wait line,-0.4
26,jason kenney literally hate nursing work force ever reason may dangerous try slash wage soon clear pandemic nursing force male would different story need vote,-0.25999999999999995
27,pandemic mfs stand close behind you re wait line,-0.4
28,loac go stock trader like secondgen stock offer explosive opportunity pharm,0.0
29,day competent grown take long last federal government response wor,0.15
30,philippines prolong partial curb manila jan,-0.1
31,woman found award win small business team leverage innovation capability overcome business challenge,0.275
32,young lady message leave uk get away virus come jamaica,0.1
33,another horrible uptick covid case people selfish,-0.75
34,want learn health research especially pandemic free interactive access,0.2
35,decision sell kdb couple gws bruno seem much well,0.2
36,nycacc priority sora brooklyns long stay day sora still endearing boy love stuff,0.31666666666666665
37,train postcoronavirus opportunity must manufacturer shift virtual work dramatic dramatically different impact manufacturerstraine workforce,-0.21666666666666665
38,seem tonight game call due covid outbreak city camp,-0.2625
39,look like trump right uv,0.2857142857142857
40,need rethink assessment need rethink look need redefine success fai,0.3
41,do not need wear mask around sweet thank let know especially need wear mask around,0.175
42,amount that s debate long impactful one truly feel pandemic situation change,-0.05
