Unnamed: 0,full_text,sentiment_score
0,frampton stay alive,0.1
1,truly amazing consider young isill show,0.35000000000000003
2,south dakota hit new covid every resident dead,-0.03181818181818183
3,base last month observe right wing americas histrionic denialist crackpot reaction coronavi,-0.17142857142857146
4,coronavirus infect we dollar cme group chief economist blu putnam show happen countrys currenc,0.0
5,happen city australia right december postcovid festival have not,0.2857142857142857
6,little behind news sweden total lockdown rate comparable,-0.19583333333333333
7,reminder friday data donald john trump become lead cause death united states,0.0
8,broad cra cra,0.0625
9,swedish experiment severe second coronavirus wave authority say will not happen g,0.0
10,case rise across nation need ramp production personal protective equipment,0.0
11,epidemiologist get death threat try protect public country mess right,0.036904761904761905
12,could usbut stupid,-0.7999999999999999
13,birx call trump lie eight month ago,0.0
14,coronavirus suck coffeebeef chicken smell like rot meatchlorine like past week can not function without coffee smell like deathrotte flesh literally reek entire houseroom covid,-0.2833333333333333
15,vote reverse verification give people special dunce badge spread covid conspiracy,0.35714285714285715
16,lady covid thewinter level unshaved leg melast night husband think pet dog could not figure scratch calf,0.0
17,president,0.0
18,mum die covid call ward say dad palliative care happi,0.0
19,joebiden will not white house january message everyone wear mask,0.0
20,automate report update publish github action mediumstructure github action yml filethe structure github action yaml file intuitiveadd datum science datascience,0.10000000000000002
21,,0.0
22,remember promise dose vaccine emergency use approval,0.0
23,piggy target year around covid happen far mark anyways god good,0.39999999999999997
24,you all chris wallace call trump admin covid response massive failure national tv,-0.15833333333333335
25,pandemic make discover love baking,0.5
26,champ say closed border within country rest world that s beat close,-0.1
27,joebiden will not white house january message everyone wear mask,0.0
28,team pulev report negative test,-0.3
29,finish live broadcast dr couey origin information behind two yan report,-0.13181818181818183
30,morgan wallen poke fun coronavirus controversy snl e online,0.3
31,covid shite hopefully come london gig ill sure,0.0
32,pandemic congress must empower special panel hold public hearing find go wrong peo,-0.047619047619047616
33,covid spike nyc hospitalization rise fast need dramatic action slow thismy statement,-0.10833333333333334
34,short thread recent lockdown come short notice bunch restaurant review appear around,0.0
35,joebiden will not white house january message everyone wear mask,0.0
36,criminal,-0.4
37,revdrbarber ask pandemic kill us senator like kill poor low wealth people woul,-0.2
38,track covidvaccine recipient operationwarpspeed resurrect program devise september attack th,0.0
39,massachusetts new covid case per capita georgia florida texasour wastewater datum show,0.13636363636363635
40,ford elliott amp williams say plateau month ago around case onpoli,0.0
41,get back deployment seem like great opportunity chance get help community,0.4
42,navajonation seek major disaster declaration president donald trump due coronavirus pandemic,-0.03125
43,do not give fuck murderoustrio,-0.4
44,covid hit pogba hard,-0.2916666666666667
45,we experience deadly single day pandemic far recordsetting number hospitalization,0.01428571428571429
46,epidemiologist get death threat try protect public country mess right,0.036904761904761905
47,year miss one great opportunity life moment far work concern bcuz covid,0.45
48,joebiden will not white house january message everyone wear mask,0.0
49,hypocrisy democrat mayor amp governor relate covid stunning arrogant throw bum outhttpst,0.5
50,covid relief bill pass house day ago mitch mcconnell choose walk away family struggle,0.0
51,happen city australia right december postcovid festival have not,0.2857142857142857
52,idiot fool show thinking give two shit empty head criminal child,-0.375
53,wear seat belt drive car wear mask pandemic wear parachute jump plan,0.0
54,joebiden will not white house january message everyone wear mask,0.0
55,ethel rise leave hand enter spirit world aug teacher st francis indian school rosebud reservation sd w,0.0
56,tryna get one lockdown,0.0
57,can not hear tweet elsa,0.0
58,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
59,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
60,well think pandemic think body pile street think people cry help medical system overwhelm bullshit everybody know,0.0
61,london move orange code tomorrowlambton still yellowstay safe amp careful,0.2
62,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
63,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
64,scary thread,-0.5
65,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
66,we experience deadly single day pandemic far recordsetting number hospitalization,0.01428571428571429
67,great job social distancing,0.4166666666666667
68,find hilariously ironic people do not wear mask god protect need gun protection,0.2
69,swedish experiment severe second coronavirus wave authority say will not happen g,0.0
70,revdrbarber ask pandemic kill us senator like kill poor low wealth people woul,-0.2
71,gary well sr baltimore maryland die covid nov retire baltimore city police officer l,0.0
72,true seriously today scary worry would job would require individual get covid vaccine,-0.12083333333333333
73,america example exactly,0.25
74,happen city australia right december postcovid festival have not,0.2857142857142857
75,she s living dream right die pandemic what s do help america crisis,0.2857142857142857
76,democrats majority senate covid relief would happen month ago everyone food line bein,0.0
77,tunisia case record test bring tally amp fatality report december pm take death toll say health ministry add admit hospital among icu tapen,0.0
78,take day usa reach million case add million last day https,0.0
79,certainly land excess excess covid excess poverty excess homelessness excess unemployment excess lack care,0.21428571428571427
80,germany inhabitant protest scam measure dusseldorf trhe corona virus scam,0.0
81,jesus answer way truth life one come father except john globalliveservice trump endsar endswat stopthesteal lekkimassacre holdtheline scotus georgiafraud dontlietome,0.0
82,another one catch,0.0
83,possible mitch mcconnell kind power allow million american suffer desperation,0.19999999999999998
84,people saythat bring downbut whether believe itbelieveinyourself country need evertrumprally trump trumpispathetic trumpisacriminal trumpgenocide coronavirus racism discrimination resistance resist truth freedom,0.0
85,people need direct cash payment survivea bill fail provide direct relief family shield compani,-0.10000000000000002
86,lead woulda voluntary nationwide lockdown march,0.0
87,go go lockdown mall still go to open make make sense,0.0
88,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
89,family muslim immigrant turkey newly arrive germanythe boy yellow tshirt go lead te,0.06818181818181818
90,club bar go amazing post covid,0.6000000000000001
91,barber accurately point insist liability protection company force worker come,0.4000000000000001
92,forget life go back normal eventually will not normal forever back full stay home order transition beautiful fuck,0.12499999999999999
93,hypoxemia common icu problem even icu onepager review physiology contentamp,-0.3
94,hope step lego get covid got say ever,0.0
95,hypocrisy alert leftist elitist austin mayor urge resident stay home vacation mexico,-0.05
96,joebiden will not white house january message everyone wear mask,0.0
97,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
98,idiot covid real earth flat trump lose election else,-0.20833333333333337
99,joebiden will not white house january message everyone wear mask,0.0
100,listen music cool body temperature pace breathe practice anchor go next week keep cope skill mind feel anxious fearful stressedfiveminute coronavirus stress reset,-0.2
101,protect dr chinesevirus,0.0
102,wear seat belt drive car wear mask pandemic wear parachute jump plan,0.0
103,mcconnell demand liability shield protect corporation covid lawsuit demand corporation protect wor,0.0
104,wear seat belt drive car wear mask pandemic wear parachute jump plan,0.0
105,pelosi say yes biden plan order school let transgender play girl team use locker room,0.0
106,joebiden will not white house january message everyone wear mask,0.0
107,surge covid case region dangerous hospital become overwhelmed death risinga vaccine,-0.6
108,defiant bar owner run cop enforce illegal lockdown nyc rich via,-0.0625
109,nancy pelosi play politic purposefully delay covid reliefshe say right httpstcoojhdylmoaf,0.2857142857142857
110,support people ineligible support schemeswere help prepare meeting wednesday want submit comment please use form midday tuesday,0.0
111,would recognize advance totalitarianism prewar germanyl,0.0
112,husband go mile walk calm argument wife got fine breach coronavirus lockdown regulation business insider australiamust argument hey,0.3583333333333334
113,joebiden will not white house january message everyone wear mask,0.0
114,problem parachute money huge loan pay back take buy asset mccabe that s go take large bite parachute payment plus reduced gate money whilst ever covid still bounce straight back tough,0.07089947089947089
115,presidential negligence wear mask stay home horrific pandemic base die prove georgia sad,-0.7666666666666666
116,uk government grant pharmaceutical giant pfizer legal indemnity protecting sue enable coronavirus vaccine roll across country early next,0.07500000000000001
117,change many thing include accountancy profession heres service offering consider client might need,0.5
118,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
119,waitletmegetthisstraight covid democratic hoax whole world waitletmegetthisstraight democrats rig election biden forget race ballot work,0.2
120,read top nine church news article week nov,0.5
121,download report young people look effect crisis young people rol,0.1
122,joebiden will not white house january message everyone wear mask,0.0
123,new restriction los angelescant leave homecant go workcant go schoolcant friend,0.13636363636363635
124,say might connection,0.0
125,record number people face hunger food poverty due coronavirusif need find help would like help useful,0.0875
126,wonder natural immunity would well vaccine here,0.1
127,amid pandemic danza floricantousa find new boyle heights home,0.13636363636363635
128,live fairytale covid turn live upside,0.13636363636363635
129,corona skate sessionphotographylover photographer,0.0
130,time year retail business start increase hire need seasonalholiday job due pandemic holiday job year businesseslearn,-0.125
131,flu season arrive pandemic everyone six month age get flu shoot important protect state visit information,0.4
132,announce cancellation conferenceschedule competition include conference championship fall winter season result continue impact,0.0
133,wonder find get test compile website,0.0
134,head us vaccine development effort say sunday believe vaccine could longlasting effect distributedhttpstcosqydlbjrpu,0.0
135,aggregate cat bond erosion amp covid dent ils fund return october,0.0
136,minnesotans need housing assistance tomorrow pm apply state urge people reach million dollar aid available,0.4
137,finance mental health expert give tip budget stay positive holiday season,0.06363636363636363
138,november million americans unemployed least week million september,-0.3
