Unnamed: 0,full_text,sentiment_score
0,lack ppe enforcement pay cut shipt shopper middle pandemic hazard paydespite attempt spin pr fail worker worldwide pandemic profit million dollar workerspeople profit,-0.25
1,ryan relief thread,0.0
2,gps jessica orkin geetha philipupillai part formidable legal coalition salute round torontos good bad homeless people year pandemic must read housingforall,2.7755575615628914e-17
3,please vote place budget ridiculous handout american people crush,-0.16666666666666666
4,house panel probe trump administration coronavirus response release new evidence meddle cdc report wi,0.13636363636363635
5,vol make official season liberty bowl trip,0.0
6,good remember contrary lie twit say vaccine develop begin trump wa,0.7
7,cnn south korea report coronavirus death yesterday high number death single day since pandemic,0.04428571428571429
8,do not know know amazon worker fire amp try smear press protest covid con,0.0
9,swamp strike againwhile illegal alien still eligible stimulus check spouse child ar,-0.375
10,lol million dollar covid relief bill go fund israeli balistic missile program full text htt,0.575
11,say new rapidly spread strain coronavirus detect netherlands denmark australia,0.13636363636363635
12,school chief vector transmission especially elementary school accord late research article site research,0.15
13,bad scary time come every content creator internet hope do not kill online content creation general,-0.38333333333333325
14,new second vaccine arrive state nevada monday,0.06818181818181818
15,attend parliament await result covid test pretty bright eh,0.47500000000000003
16,new covid relief bill contain israel,0.13636363636363635
17,moderna pfizer julie pryde answer question todays update elizabeth hess urbanail vaccine,0.0
18,doctor say you ve tell carry epipen carry get vaccine course might want get vaccinate medical facility watch minute,0.0
19,borough time last week insane number,-0.5
20,omnibuscovid relief deal house voting tonight page long member receive bill text,-0.05
21,local streak end,0.0
22,cause guy lie spending bill,0.0
23,always god see we throughthank still wait know covid rule keep visitor ban,0.0
24,firstline classicnovel rewrite socialdistance via writer reader,0.0
25,boris measure,0.0
26,accept let get vote house send mitch say he s deny covid relief politic,0.0
27,terrific news covid relief bill appear disallow bank garnish direct payment offset exist debt,0.05
28,democraticgtgtto help bidenharris gtgtgtbuildbackbetter gtgtgtgttrump failuresvote dem pandemic relief,0.0
29,guarantee morrison appear public northern beach outbreak reduce contain inse,0.0
30,day arrivedlos angeles county hospital prepare potential healthcare rationing icus overload w,0.0
31,great resource outstanding people work really hard year provide top notch service student,0.3770833333333333
32,covid relief bill lay groundwork climate security advisory council,0.0
33,devi consistently brilliant one tweet pandemicuk gov fail spectacularly,0.3333333333333333
34,pandemic lawmaker limit time capital together single day begin,-0.07142857142857142
35,new covid relief bill contain israel,0.13636363636363635
36,tired pandemic ready life go back way use sad truth go world change see important accurately insignificant government,0.01666666666666669
37,pandemic drive human choice need choose life moneythis year pause live long time sure justify risk other live lie horribly uniformed risk,-0.05746753246753248
38,israel universal health care americans transfer yet money foreign country,-0.0625
39,mexican government mislead public coronavirus outbreak mexico cityit datum trigger,0.0
40,index use nigerian government shut restaurant barsare experience increase covid relate deathsare increase covid relate hospital admissionsare hospital staff overwhelmedor peer pressure,0.0
41,ps understand theoryernst role model maga crowd getting vaccinate may sway gett,0.0
42,get iv shoot safe feel need get publicly safe nothin worry,0.5
43,people access vaccine well really hope get rid year,0.2
44,anyone notice champion poor aoc have not miss paycheck yet make sure get covid vaccine u,0.04999999999999999
45,tennessee agree play bowl get money pruitts buyout,0.0
46,pork heavy covid stimulus bill wheel around congress can not actually physically carry,-0.1
47,may december americans die covid remain pause would believe,0.0
48,ronaldinho reveal mom intensive care battle,0.0
49,tier confuse cancannot christmas look new advice page,0.13636363636363635
50,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
51,throughout course pandemic us leader squanderedtimetrust economyand squander ch,0.0
52,telegraph front page great example optimism bias work,0.8
53,rs want get well get three martini lunch deduction business meal bizarre,0.4
54,govts formula determine covid risk consider indicator assign point add anything,0.0
55,serious question covid deadly medium politician claim be not homeless population california,-0.26666666666666666
56,sorry hold covid relief six month enjoy,-0.04999999999999999
57,silver indicate league likely look favourably reimburse raptor extraordinary cost incur wit,0.16666666666666666
58,longterm care retirement home worker vaccination clinic open monday tuesday wednesday f,0.0
59,spot onamerican need job government crumbsno blue state lockdown bailoutsopen america,0.0
60,precovid people stand middle grocery isle carry lengthy conversation even turn look wait patiently continue conversation without move,0.0
61,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
62,long know dress public covid,-0.025
63,pope francis covid vaccine abort fetal tissue morally,0.0
64,jesus many plague uk put already government brexiteer deal food medicine shortage covid lorry park flood death many,0.5
65,amp keep busy victorias lockdown something lot fun share love inclusive sporting club amp teamsthe trivium championship support tonights grand final,0.27999999999999997
66,update nigeria announce new restriction ask state close bar restaurant other,0.005681818181818177
67,retweet statistics guyhe say hospital empty take account icu limited specialist capacityhe must believe icu doctor amp nurse lie reasonthen simply say people die lockdown despite certshe snake oil salesman,-0.05714285714285714
68,fuck,-0.4
69,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
70,like collapse allsaid would happen vote leaveand covid kill overweight go to starve,0.0
71,billion dollar covid relief bill go continue build ridiculous wall easily climb,0.05000000000000002
72,give americans dollar shut give million precious race horse wtf,0.0
73,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
74,london another lockdown implausible news strain coronavirus detect nyc los,0.0
75,mitch mcconnell try block mandatory pay sick leave worker get covid,-0.7142857142857143
76,covid test r scary,-0.5
77,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
78,young chap cough pass amp kirst street could say anything say sorry mate,-0.2
79,fix jesshave quiet last day simple reason vex competent tory govt might appear jealous amp unprofessional admit labour party make hash wales lock,0.125
80,also say pandemic god feed humanity,0.0
81,man eye auto correct vivid covid split second nigga worry,0.0625
82,pope francis covid vaccine abort fetal tissue morally,0.0
83,independent school head state colleague do everything possible keep child educate can not turn,0.0
84,quote article drug use japan ring true regard coronavirus they re,0.35
85,chart new strain spread fast lock two moth try survi,0.16818181818181818
86,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
87,see mate people scare bulllshit chance die accident covid let close country ruin lifes time,0.0
88,understand concept protect continuity government watch republican assholes in,0.0
89,literally mutate,0.0
90,government kill small business,-0.25
91,sue governor desantis march issue temporary beach closure stayathome order covid,0.0
92,life,0.0
93,way explain horrible doctor nurse respiratory therapist h,-1.0
94,would well support proper measure airport would necessary,0.0
95,country crack cocaine,0.0
96,amazing rs oppose significant food support month time epidemic hun,0.48750000000000004
97,email since student live across we do not really seem care social distance people come visit go inside home etc there s pandemic,0.023232323232323226
98,grimy little sociopath,-0.1875
99,yesterday new local case life lose new case acquire interstate international case,0.06818181818181818
100,work worry what s covid vaccine,0.0
101,people old certain medical condition next phase vaccine phase likely begin,0.06285714285714286
102,sue governor desantis march issue temporary beach closure stayathome order covid,0.0
103,rich people experience pandemic working class people get vaccine first actually,0.20833333333333334
104,new covid relief bill contain israel,0.13636363636363635
105,congress literally do nothing last eight month cut line get vaccine ahea,0.0
106,trump share video suggest covid pandemic create make look bad lose election,-0.6999999999999998
107,thank get save stage covid relief bill get help tiny bit politic much easi,0.1
108,new york citys public library adapt via nyc library,0.06818181818181818
109,speak teacher district who s husband icu fight life covid run,0.0
110,oregon usa people radicalize,0.0
111,everyone get well safe,0.5
112,joke covid relief bill give million gender program pakistan,0.0
113,aapa explain usman buzdar sahib contract virus,0.0
114,acceptable pandemic acceptable ever see perhaps that s end goal,0.0
115,covid bill fund government,0.0
116,be not woman say initial crumbs lmao pandemic teach lesson americans,0.3
117,joniernst month ago doctor lie number case moneyjoniernst today b,0.0
118,tonight dwisc join show discuss covid relief package trump continue threat democracy live channel,0.13636363636363635
119,infuriating friend work covid unit need shot waitand partiall,-0.6
120,yesterday new local case life lose new case acquire interstate international case,0.06818181818181818
121,get idea replace,0.0
122,new covid relief bill contain israel,0.13636363636363635
123,las las lockdowntwitter fun thing especially work homenah hype erica,0.15
124,le covid il dit new year new,0.13636363636363635
125,one mention covid bill streamer make money matter small utilize anything,-0.25
126,indie venue get new covid relief,0.06818181818181818
127,go shop dead bollock panic buy horse shit,-0.2
128,we ve take grant year public health much doubt say gostin public health power undermine court lawmaker,0.06666666666666667
129,contact trace critical keep people safe collect datum case get call contact trace team answer phone,0.25
130,despite rush approval cleveland doctor say excitement new vaccine well earnedit one highly scrutinize clinical trial I ve involve I ve year,0.1481818181818182
131,vaccination communication apply behavioral social science address vaccine hesitancy foster vaccine confidence include discussion need rural underserved community,0.016666666666666666
132,turn fake news covid death count count everyone covid fight constitution election fraud focus nomorelockdown,-0.5
133,covid relief bill also include million gender program pakistan,0.0
134,will not ijgb lockdown,0.0
135,oligarchs powerabuse corruption greed rich get rich middle class disappear poor get poor gopseditioustraitor gopbetrayedamerica proudsocialist,-0.010000000000000009
136,analysis problem petition pandemic via,0.0
137,yous pedophile own elite pedophile sacrifice child open economy stop lockdown viruis novel virus never isolate rockefeller own medical industry,0.3
138,would like request song wait christmas play radio band also donate sale single red cross coronavirus crisis fund help victim affect pandemic help we keep light,0.05071428571428571
139,covid infection catch hospital rise third one week think explain government case datum overt,0.0
140,find story make top topstorie pandemic,0.5
141,dr valerie montgomery rice dean school medicine want turn vaccine hesitancy acceptance black communityshe take first vaccine shoot grady memorial hospital atlanta,0.04166666666666667
142,late briefing dr anil vaidian health commissioner thank many people throughout community work diligently keep community healthy safe possiblehttpstcodavuturkyj,0.3
143,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
144,affiliate faculty member senior medical director dr lisa doggett tx feel fortunate among first receive coronavirus vaccine protecttexastogether,0.21666666666666667
145,I m go take say robert l murphy md northwesternmedicine infectious disease specialist covidvaccine,0.0
146,steal old mlk quote time always right what s right people dead pandemic least,0.034285714285714274
147,rich people experience pandemic working class people get vaccine first actually,0.20833333333333334
148,people die due poor decision make one last people get vaccinate you re punk ass bitch,-0.17500000000000002
149,serious question covid deadly medium politician claim be not homeless population california,-0.26666666666666666
150,remember shut economy have not miss paycheck since lockdown begin toget,0.0
151,look late vaccine development we ve compile update science evidencebase resource status vaccination include physician know stay date vaccineswork,-0.3
152,whole covid crisis set nonsense glue thru strong advertising become pure fantasy call se,0.28253968253968254
153,I m demonstrate people prepare available take vaccine there s nothing worry presidentelect say first vaccine,0.325
154,gimme zen quarantinelife lockdown anthem music fun xambassador funfact,0.3
155,pandemic accelerate advance future government government use building block change design anticipatory prepare resilient future,0.0
156,journalism pandemic mooc available selfdirected course language include arabic amp,0.4
157,city destroy people live property order party benefit covidstoptheswe,-0.03181818181818183
158,fisher st mary hit hard coronavirus pandemic provide cash voucher value acquire fishing gear amp inputsvisit,-0.2916666666666667
159,rs want get well get three martini lunch deduction business meal bizarre,0.4
160,business spread evidencegovernment must replace,0.0
161,testing site operate louisiana army national guard lang take place northeast la,0.0
162,country around world restrict travel britain elsewhere amid concern new strain,0.13636363636363635
163,aoc hit back republican critic shame get covid vaccine young healthy,0.19999999999999998
164,angry amp fire upour government choose shovel trillion dollar corporate donor amp let p,-0.25
165,joniernst month ago doctor lie number case moneyjoniernst today b,0.0
166,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
167,slightly modify strain become common one country region that s strain first take hold super spreader event helped become entrenched,0.02916666666666666
168,san antonioarea leader repeatedly urge resident consider stay home christmas you re plan travel heres cdc recommend order mitigate coronavirus spread,0.0
169,new massachusetts daily,0.06818181818181818
170,ilhan omar slam lawmaker include aoc get covid vaccine ahead elderly frontline worker,0.0
