Unnamed: 0,full_text,sentiment_score
0,president ramaphosa address nation development sas responsepresident addre,0.0
1,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
2,see making renew affordability migration say mark vitner senior economist wells fargo beneficiary shift largely midsized metro mountain states west,0.21428571428571427
3,president cyril ramaphosa address nation monday evening time confirm follow meet national c,0.0
4,break up fedex truck carry first us shipment coronavirus vaccine leave pfizer facility near k,0.175
5,damn,0.0
6,pure michigan arsenal democracy onward,0.21428571428571427
7,historic day vaccine move heres breakdown you re see vial freezer,0.0
8,full week workout athome workout routine stay fit via,0.375
9,fear desperation right,0.2857142857142857
10,president address nation monday evening december development relation,0.0
11,hear walk negligent pandemic homicidal attend football game maskless fail duty model prove smart effective behavior rather arrogantly strut maskless know get good care immediately wait suffer amp die,0.12285714285714285
12,many student bring notice examination center allot innear covid care center c,0.10000000000000002
13,belial respect social distancing,0.03333333333333333
14,light pandemic show light unhealthy lifestyle addiction go check podcast second floor therapy itunes spotify,0.1
15,someone last night definitely without protocol socialdistancing cc hhsgov please trace create new clusteralso government recommend try pfizer coronavirus vaccine birthday,0.04545454545454545
16,hate wintertime holiday always stressful kid deal illness family pandemic I m tired,-0.6000000000000001
17,gag they re rich able afford many vaccine result resource steal,0.4583333333333333
18,coalition call end uyghur force labor publish name fashion brand believe take,0.0
19,longshoreman often work close quarter therefore highly vulnerable coronavirus implore gover,-0.5
20,god turn fducke tv covidiot,0.0
21,distribution pfizerbiontech vaccine other could control end next summer,-0.0625
22,death reportedly due case we disseminate encephalomyelitis rare inflammatory condition affect brain spinal cord second fdas list third transverse myelitis neurological disorder,0.04375
23,one say drive people advocate seat belt mask air bag social distancing,0.03333333333333333
24,carbon pricing work mps know fund generate almost return people directly via tax credit independ,0.1
25,want america white man guarantee jobstatus woman stay home wkid minority threat status white that s support trump religion cloak use feel guilty,-0.16666666666666666
26,manchin say bipartisan coronavirus bill come monday urge compromise,0.0
27,andreware go keep wander around blurt stupid stuff god sake man try contribute,-0.7999999999999999
28,many folk argue there s nothing slow spread virusthat essentially policy do not,0.06666666666666665
29,vaccine product germanamerican partnership germanys biontech found two child turkish immig,0.0
30,audrey ellis transplant rn uc downtown denver hospital die cardiac damage love life irish,0.15
31,lose dad covid november,0.0
32,teacher place leave unhinged rant towards peaceful antilockdown protester,0.25
33,look like murder least corporate manslaughter,-0.15
34,we ve bring together health care team help contain pandemic economic team build economy work,0.2
35,dear antimasker gym owner state call he s challenge also enc,0.0
36,wear mask easy thing reduce covid case hospitalization deathsit political,0.21666666666666667
37,need explore country history maybe would not quick devalue black man black woman develop formula get we moon black man invent cell phone black woman head search covid vaccine many important,0.009523809523809537
38,covid freshman,0.0
39,want christmas end pandemic,0.0
40,democrat party see open covid change rule voting allow mailin vote without sign,0.0
41,wear mask easy thing reduce covid case hospitalization deathsit political,0.21666666666666667
42,pelosi lyingshe absolutely zero credibility callously admit hold covid relief hostage,0.2
43,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
44,one getting cancel get away format can not pandemic entertainment bc wan,-0.2
45,I m tired would b dictator elect anything instead try force farmer cancer cause pesticide amp force people home do not something really useful like build latrine africa seriously,0.09166666666666666
46,I ve turn lot covidrelate interviewsevent year topic outside main expertise andor,0.08333333333333333
47,recently hear reasonable stanford doctor speak mask take still slow inevitably get covid hoping slow enough hospital keep,-0.06666666666666668
48,want christmas end pandemic,0.0
49,donald trump lose election stop fake news bs voter fraud america speak enough narcissistic word childish action criminality handle pandemic pack shoebox get,-0.15
50,week every minute someone la county die america lose pe,0.0
51,deranged hatred many legacy medium never give credit operationwarpspee,0.5
52,weekly update pfodx mhra approval soon test home usencyt pcr testing throughout europe syme multiba,0.0
53,we ve bring together health care team help contain pandemic economic team build economy work,0.2
54,stay bubble corona safety tipscoronavirus covid pandemic,0.0
55,first shipment kalamazoo plant pfizerbiontech vaccine approve,0.25
56,scroll twitter discourse guarantee people healthcare pandemic strategy,0.0
57,fiance got make partner law firm yesterday mean I m one step close live life long dream bein,-0.1065340909090909
58,one,0.0
59,I m heartbroken one dear old friend charley pride pass away even worse know,-0.15000000000000002
60,pfizer rake billion expensive covid vaccine refuse cut price low income country cost countless life,-0.16666666666666666
61,okay fuck covida fandom bingo minieventgo info generate bingo card,0.04999999999999999
62,ratiod acnh never use crunch time make amazing game should ve do due highly positive impact give million people outbreak unlike naughty dog,0.030454545454545467
63,irony island they ll bitch moan healthcare worker get person year cont,0.0
64,pffffffffffft bad incompetent divisive president ever responsible least covid death due inaction pass buck,-0.255
65,vaccine we network well deliver destination soon htt,0.0
