Unnamed: 0,full_text,sentiment_score
29,state coronavirus restriction spread virus beyond border,0.0
30,today angry day meseveral friend lose parent friend last day sick worried eviction,-0.4047619047619048
31,shit ian I ve drink every day,-0.2
32,make great point government do not enough help average citizen go tyranny close,0.21666666666666667
33,people die today covid america die twin tower death cult,0.0
34,death pearl harbor september death yesterday we,0.0
35,nobodylikeskelly chickenperdue insidertrade flipthesenate georgia jonossoff raphaelwarnock removerepublican climatechange climateyouth atlanta ditchmitch blacklivesmatter votedemocrat art music woman gop unfit serve republican,0.0
36,dear governor newsom kern county can case covid can claim hospital overwh,0.0
37,wa museum remove china reference display via,0.0
38,corona virus finish remain home,0.0
39,covid update december enough attention play villainous role mitch mcconnell senate thi,0.0
40,we ve pass multiple covid relief bill far generous gop work people gop sit senate,0.05
41,next hat hat end getting run schedule run pocono covid do not work retweet,0.0
42,barely go outside well lockdown actually lock way rule might well would love sink hour ac cope mechanism,0.16666666666666666
43,lawmaker inch toward compromise biden confront slow recovery,-0.30000000000000004
44,people die united states hour yesterday die covid australia,0.0
45,corona virus washing hand pee suddenly dick clean hand,0.18333333333333335
46,last good bye,0.35
47,extremely unkind shameful people travel way century,-0.125
48,middle unprecedented public health crisis pay people stay home,0.19999999999999998
49,might well refuse follow law mean protect peopleno restriction gunsno masksno seatbeltsno enforcement drunk drivingno ban illicit drugsno ban smoking restaurantsheck let repeal clothe,-0.40625
50,make episode darkness covid los pumas history thank come along we heres ou,0.0
51,last happen everywhere,0.0
52,positive virus test list covid death maybe actually death chinese virus course number high would not let politician get away get away,0.09681818181818182
53,part pmikaddressunga prime minister call build inclusive equitable debt management,0.0
54,easy dicktator lock we solve problem plague city,0.43333333333333335
55,question we hospitalization data india delhi alonepop see hospital bed occupy peak wave we uncontrolled outbreak hospitalizate,0.0
56,thank amp news eyewitnessnews corona virus rhythmofthenight playlist kbak kbfx stayathome newsatsix california gavinnewsom purpletier,0.0
57,covid update december enough attention play villainous role mitch mcconnell senate thi,0.0
58,covid take slim jim we,0.0
59,would know covid give bad shit,-0.44999999999999996
60,totlb frank gogoltalke dead end kid suburban job plus life pandemictotlb podcasthq totlb frankgogol interview,-0.1
61,oof rusfe friggin mess covid trust make excuse they ve irresponsible hell overall,-0.075
62,piece americans die covid do not give damn hope outlive party funeral leavenworth cemetery,0.0
63,someone ask pandemic end right would like do not hw week end I d go across country say technically day cuz it ll take day get still like normal want go,0.14523809523809525
64,break pfizer slash expect delivery vaccine dose million million production qu,0.0
65,believe must continue ask god heal sick comfort hurting provide renew strength,-0.7142857142857143
66,country hate kenyan doctor cuban drs car fully furnish house comprehensive insurance maximum wee,-0.8
67,toronto good thing mask we ve wear since early july save we another lockdownreally dod,0.39999999999999997
68,ipad stockpile icu end life goodbye something steve job foresee ht,0.0
69,normal death yr prior yr get clue covid do not cure car accident heart disease cancer,0.075
70,mpc decide continue accommodative stand monetary policy long necessary least till current financial year amp next year revive growth durable basis amp mitigate impact ensure inflation remain within target governor,-0.05833333333333333
71,people die today covid america die twin tower death cult,0.0
72,well I ve feel pretty shitty past day w covid personal shit be not take care put good mood finally got eat meal,0.08333333333333333
73,chug margarita mix jug people thing count,0.0
74,world become,0.0
75,kind great forget pandemic do not ton popular cu,0.6666666666666666
76,threadin follow tweet explain probable trump intentionally let covid spread we,0.0
77,live california thing although think enforce like three week actual lockdown get virus control,0.06818181818181818
78,sound like plan awesome dr fauci would stay director amp become key point person covid,0.4666666666666666
79,word,0.0
80,revenue recovery cost control post covid plan itconsulte itstrategy itprocess itservice revenue risk leader,0.0
81,you re going read lancet metastudy send one covid demonstrate read I m reply can not tell difference loony antivaxxer point,0.0
82,damn itttttt want see bad grad school poor ticket tour go sale covid lockdown happen like day got see,-0.5499999999999999
83,powerful manitoba premier practically beg emotional voice say do not think real you re,0.16666666666666666
84,enzc epic hope you re one,0.1
85,frustrating see people do not seriously regardless bilagaana dine mask save life see lot people without mask job politely tell wear mask run post office without mask check smh,-0.11666666666666668
86,idahos antihandout lieutenant governor janice mcgeachin get covid program,0.0
87,yes please,0.0
88,revenue recovery cost control post covid plan itconsulte itstrategy itprocess itservice revenue risk leader,0.0
89,idahos antihandout lieutenant governor janice mcgeachin get covid program,0.0
90,next mayor baltimore test negative decide quarantine anyways still receive pa,-0.15
91,pandemic nowhere near world know change continue change daily life,0.05
92,innalillahi wa innaillaihi rajiuunmartunus haris bin hadi haris secretary indonesian professional engineer associatio,0.1
93,I ve never test covid dr wabona ba ndingasweleka yi anxiety wabe phofu covid ehamba nam,0.0
94,lets discuss technology virusfighte drone help situation need read snapdragon drone security robotic,-0.1
95,might permanent honestly,0.6
96,would not advise disrupt supply chain middle pandemic sack civil service,0.0
97,hey feel like insane people even say please do not go anime convention uncont,-1.0
98,quarantine isolate other expose coronavirus,-0.125
99,I m face situation family particularly difficult pandemic year I m grateful mother last day instead separate hospital I m sure uncle feels way wish warm love cold winter,0.08333333333333336
100,we set single day record case california ready new clamp,0.0883116883116883
101,top health ministry official dr sharon alroypreis warn emergency coronavirus,0.5
102,operator announce service coincide first weekend lockdown,0.25
103,unite suffer jesus priest station cross pandemic catholic jesus,0.0
104,false comparison risk analysis covid vs foodborne illness astronomically high covid risk amp mitigation action vastly different,-0.03500000000000002
105,sabah record case thursday per cent total case case detect close contact screening say sabahs spokesperson datuk seri masidi manjun,0.0
106,world pass grim milestone million coronavirus death thursday several nation plan deliver much hopedfor vaccine early next year break cycle lockdown,-0.14
107,world pass grim milestone million coronavirus death thursday several nation plan deliver much hopedfor vaccine early next year break cycle lockdown,-0.14
108,day month publish story queenslander endure extraordinary year today brisbane mother carmel williams tell family separate,0.3333333333333333
109,southwest airline warn nearly worker could lose job unless labor union accept concession help airline cope pandemichttpstcouywpywiaih,0.1
110,cochair event tell almost do not happen year hold guideline place attendee,0.0
111,get airplane haha chance there s pandemic people do not take seriously america,-0.06666666666666665
112,phoenixgroupuk predict offload due pandemic insurance insurancenews,-0.125
113,health official believe pandemic contribute startling number overdose minnesota official say drug overdose death increase first half compare first half,-0.06666666666666665
114,many city local official cite contact trace data reason implement covid restriction certain,0.2380952380952381
115,already one prominent candidate lead department health human service fade scene new mexico democratic gov michelle lujan grisham offer another cabinet post interior secretary turn,0.21212121212121213
116,la go back lockdown illegal ride public transit bike walk shopping mall allow,-0.16666666666666666
117,bobi wine first time hold successful rally ec meeting chimpreportsnews uganda ugandanews feature election ugandadecide ugandaec fridaythought wearamask news,0.5
118,practice social distancing workplace possible maintain distance foot amp other wash hand frequently avoid touch face amp eye keep home feel sick unwell komeshacoronaokoamaishamohkenya,-0.1411904761904762
119,butte shop continue navigate pandemic many mean update way business,0.09375
120,world war ii vet beat mark birthday,0.0
121,get vaccine right people could change course pandemic united states right people,0.2857142857142857
122,there s new resource parent who ve find struggle teach child maintain job pandemic,0.13636363636363635
123,chronically high pace unemployment application show nearly nine month pandemic strike many employer still slash job,0.25333333333333335
124,equitable access vaccine good global health good economy new datum suggest major economy could benefit billion find,0.3197727272727272
125,officially year oldye turn year lol,0.8
126,great thread,0.8
127,post black screen rant instagram snap please stay away even pandemic,-0.16666666666666666
128,director cdc say next month difficult time public health history,-0.16666666666666666
129,coronavirus late update andhra pradesh telangana india december indiaunlock coronavirusdeathtoll coronavirusintelangana coronavirusinap coronavirusinindia coronavirus mangonew,-0.3
130,doug henning connect biological father early year test negative spend thanksgive together,-0.09999999999999999
131,negatively impact salvation armys red kettle effort,-0.15
132,cyberattack discover vaccine distribution operation cyberattack cybersecurity covidvaccine appsunify,0.0
133,covid sewa mask sc stay gujarat hc order,0.0
134,state mask mandate important tell many infect,0.45
135,warrior assam mishing bring agroforestry back practice,0.0
136,deputy san joaquin county sheriffs office confirm boy die suicide suicideawareness,0.0
137,excl government urge pay head require support track trace system christmas holiday,0.0
138,aids covid important,0.4
139,they ll lock everything nobody able post anything,0.5
140,time temp wind nnw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
141,can not afford covid,0.0
142,that s say anti vaxxer vs anti question covid vaccine whole different thingconversation,0.1
143,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
144,government agency work transform postcovid way work ensure equitable access service explain,0.0
145,another day coronavirus record experience tragedy nearly every dayyet ou,0.1
146,break news rich people can not transmit covid,0.375
147,think next covid package stimulus rather critically need help family,0.0
148,doctor warn cause heart damage failure child,-0.3166666666666667
149,know will not wear mask ampfollow orderw side chevrolet katywe go today amp employee wear mask nose several be not even wear mask gross disappointing guess think they re well rest uschevrolet,-0.19999999999999998
150,die pearl harbor day live die september never,0.13636363636363635
151,think covid potential give show new life essential worker getting represent primetim,0.04545454545454545
152,people die covid united states today die covid japan,0.0
153,loll proof need revolution,0.0
154,people die yesterday trump virus day since pandemic start trump spend rest life,0.0
155,offeri ready call give massage treatment servicefree power alloh swt make body fresh againinterest chat dm facebook accountdont doubtcc,0.25
156,really simple point nearly americans die covid yesterday oneday position,0.05
157,live tunein learn build inclusive accessible future person disabilitiesd,0.17045454545454544
158,horrible,-1.0
159,solidarity fund commit toward vaccine enca,0.0
160,miamidade mayor daniella levine cava deliver sober warn covid hospitalization climb,0.1
161,we report death coronavirus wednesday single day pandemic accord datum johns hopkins university detail,-0.07142857142857142
162,people die covid united states today die covid japan,0.0
163,fun fdholder govtnclt makingfurthera bad luck become reason,-0.19999999999999993
164,gdp growth project minus say rbi,-0.1
165,exclusive austin mayor steve adler tell public stay home canthis time relax nov f,0.0
166,remember governor shut state every time measles epidemic either,0.0
167,lot really good stuff write revolution women fashion nothing good,0.7
168,iron live survive covid via share via topic,0.13636363636363635
169,world health organization recommend country issue immunity passport recover look prospect deploy evaccination certificate like develop estonia,0.0
170,founder biontech husbandwife team ugur sahin ozlem tureci behind companys successful launch,0.175
171,let say againtaiwan times population indiana deathsvietnam times population indiana deathsindiana death,0.0
172,weekend tip pandemicstaye home good way avoid catch spread virus pandemic cause boredom people decide go weekend follow tip minimize risk outdoor activity,0.7
173,day germany require wear face mask see reduction case wear httpstco,0.0
174,cyberattack discover vaccine distribution operation cyberattack cybersecurity c,0.0
175,I m look someone take art commission slightly weird request we ve always get caricature do,-0.5
176,biden wear mask religiously dem state hard hit covid reconcile previous response,-0.1527777777777778
