Unnamed: 0,full_text,sentiment_score
0,covidtruther need vaccine,0.0
1,drive fast,0.2
2,report get looser shoddy confusingexample actual number americans vacc,-0.15
3,happy birthday brother welcome home,0.8
4,hypocrisy snow flake,0.0
5,guess poor cambridge kid going haul time wk distract rfs shenanigan try create public amnesia regard disastrous pr stunt go wrong wampks train trip amid covid allege paedophile princeandrew,-0.4
6,follow make day get least follower,-0.3
7,new trump administration rush roll million ad campaign encourage coronavirus vaccination wh say,0.13636363636363635
8,love comment tell write conspiracy theory quote un docu,0.5
9,set keep cashlessdebitcard run million could well redirect housing,0.0
10,course thing be not covid code,0.0
11,ill take thing do not happen,-0.5
12,case floridaconfirme resident non resident,0.0
13,australia come covid crisis well country question ishow premier,0.0
14,lick page make sure get covid see,0.5
15,people aid abet man downplay seriousness virus reward fir,0.0
16,morgan mean true even sick give trial drug fine,-0.06502976190476191
17,many die covid many die state mismanage nursing home even person die many know well handle death rate icu rate way unlike spring what s happen manageable,0.5
18,money endless war money wall street bailout money pandemic surviv,-0.125
19,covid vaccine hit,0.0
20,job,0.0
21,miss life without covid,0.0
22,americas work family frontlines hero cry covid reliefmitch mcconnell stay pause,0.0
23,also covid vaccine diff one we ve mrna inject ur body encode specific protein fight covid trigger immune response u get infect symptom way less severe,-0.08333333333333333
24,kind humility many professional lack kudo,0.4000000000000001
25,want share story think give last post important participant phase clinical trial fo,0.2
26,thank service child,0.0
27,I m confuse dan two senate candidate make patriot associate white supremacist make comment intentional racist undertone corrupt selling stock receive confidential intel pandemic,-0.25
28,thank hear evidence,0.0
29,dude every time tweet reallyyou act like personally go individual smother pillow democrat put covid patient nursing home say do not need uscomfort ship help say help blame cuomo china,0.0
30,kick family flight ban airline year old daughter would not wear mask wha,0.1
31,dodcia make docs criminalconstitutional convention need oil eat cure covidi alive right try,0.19285714285714284
32,hyderabadneed blood type opositiveat global hospital blood component need plasma ove recove,0.0
33,definitely,0.0
34,family neighbor country wear mask,0.0
35,month ago today girl public school close week break month time take make,0.0
36,spike protein surface primary target vaccine development datum,0.4
37,date death april death july death oct death,0.0
38,please explain health care work people say democrat hoax refuse wear mask sh,0.0
39,can not even explain much want covid fuck ruin life close christmas,-0.1
40,trump deserve smear that s difference he s incompetent lie moron responsible poor response pandemic tank economy massive unemployment,-0.27
41,late med time news thank pfizer,-0.3
42,I m get covid vaccine next week qualify first round,0.016666666666666663
43,infuriating team people call covid hoax downplay severity death,-0.6
44,administration laugh virus get vaccine we fuck people,-0.05000000000000002
45,outrageousit appear follow court case brazil go give datum identify,0.0
46,alberta report deadly day pandemic death,-0.2
47,test lifetime many die covid yet many insist wear mask social distance sure people fail understand freedom cause death covid,0.2066666666666667
48,actually entire ttu fan base worst you d think covid hit full stand well especially halftime you re kid do not think win important thing lubbock,-0.03571428571428573
49,ever doubt frontline hospital worker go without wait behind criminal family,-0.4
50,you ve ever drip hogwarts express walk bohdont worry what s vaccine,0.0
51,you re still wear mask social distancing wash hand limit contact people please r,0.03333333333333333
52,thank service child,0.0
53,newyork newjersey ny singleday death count near nj hit another record day case,0.1
54,premier covid heavy lift insider,-0.2
55,remember even without covid obama got swear private ceremony dark,-0.075
56,one care covid thing happen,0.0
57,,0.0
58,white house staffer receive coronavirus vaccine ahead general public,0.016666666666666673
59,do not get thread really american hollywood mainstream film talk always capit,0.0
