Unnamed: 0,full_text,sentiment_score
0,like road come high water happen,0.16
1,remember republicans mock warn call f b step capitol discuss,0.0
2,big opportunity patriots rookie te finally make impact izzo play offensive snap seaso,0.0
3,watch da doctah old reporter brain kick decide post laugh say beat ap good news fda usually approve recommendation,0.21250000000000002
4,lockdown give million nigerian starve without palliative yet people come,0.0
5,mcconnell block covid deal support senate ds senate rs even wh georgia wan,-0.2
6,one thing can not forget lie bigot mike pence cover pandemic datum cover mike flynns crim,0.0
7,early summer got covid lose tastesmell day amp mild ache day understand much bad,-0.08888888888888884
8,coronavirusrulesfortheebutnotforme politicosyou hardly count like fly chunk liver sausage,0.25416666666666665
9,coronavirus update fda authorize first test selftesting,0.25
10,remember republicans mock warn call f b step capitol discuss,0.0
11,perhaps share tweet,0.0
12,shit joke compare covid death you all go way far lmaoooooo,-0.05
13,review pfizer mrna covid vaccine emergency use underway fdas vaccine relate biological prod,0.0
14,win majority government percentage point manitobas progressive conservative deadloc,0.8
15,live white paper paper summarize recent development cdc guideline vaccine manufacturer instruction,0.04545454545454545
16,news,0.0
17,fda adviser vote recommend agency grant emergency use authorization pfizer coronavirus vaccine we,0.0
18,full agree covid be not worth,0.09999999999999999
19,replace every member congress group randomly select janitor postal worker nurse teacher amp,-0.5
20,fda advisory panel endorse widespread use pfizer vaccine,0.0
21,get pregnant pandemic like lot other think personal rate way husband rate slightly feel weird drinking alone,-0.09166666666666667
22,get bad bad corrupttoriesout waton,-0.6999999999999998
23,weird social medium see people think good hearted smart mock seriousness current state pandemic meanwhile watch number icu bed run many place perhaps actually live different world,0.1354978354978355
24,endless money war problem endless money tax break rich problem endless money corporate w,0.0
25,hell wrong people,-0.5
26,congratulation recognize people die yesterday,0.0
27,god scientist send give we covid vaccine twitter dot com blame woman live patriarchal society,0.13636363636363635
28,levy oneoff wealth tax asset would generate billion plug hold finance cause coron,0.0
29,wcmh move covid testing rec park open seven day weekscroll late news,-0.15
30,covid create level entitlement I ve never see lifetime,0.0
31,moron needlessly expose other covid vaccine close hand disgrace you re worthless pos condone encourage people die country past day,-0.495
32,twiggy tactic community want b,0.0
33,prince wales today visit hold hrhs royal warrant hear manage,0.0
34,fda panel recommend approve pfizer vaccine emergency distribution,0.0
35,break benefit pfizerbiontechs vaccine outweigh risk emergency use old,0.1
36,test negative back back covid I m excited,0.018750000000000003
37,corona go away,0.0
38,usfda take fda roll vaccine shot care beat trump safety people we die daily virus fire fda chairman,0.0
39,she s put mask covid due smell johnson pull trouser great satirical commentary mate,0.3375
40,washington ap us panel endorse pfizer shoot major step toward epic vaccination campaign,0.08125
41,say everything fine one knowi terrify bad do not expect child separate parent amp throw cage disregard pandemic expect selfdeale amp disrespect law I m hope military action next wks,-0.05666666666666664
42,starting think covid week flu dealing even think zi last day lot response resonate man,0.0
43,usa death patient hospitalise new casesthanksgive anti gift keep,0.13636363636363635
44,hope allow usc colorado play fuskie do not deserve shit,-0.2
