Unnamed: 0,full_text,sentiment_score
128,warning issue hand sanitiser could leave unprotected coronavirus,0.0
129,leeds trinity campus student book asymptomatic test sure expect check,0.5
130,california make available reserve fund grant small business nonprofit cultural institution business apply grant learn qualify,0.08333333333333333
131,parent look fun free resource entertain kid lockdown let bring africa lifeget free marker friend sharedistancelearne edchat africa geography stem edtech elearning arvrinedu,0.3666666666666667
132,doom gloom lymeonline editor francesca evans say there s plenty positive news amid pandemic read lymeonline newspaper back print today follow lockdown lymeonline lymeregis dorset blog,0.031313131313131314
133,graphics china cope coronavirus detect import cold chain foodmore htt,-0.6
134,texas receive covidvaccine vaccine cdc coronavirusupdates,0.0
135,turkey explosion bring harsh restriction new daily infection president erdogan say choice minimise human mobility,-0.015909090909090914
136,knowmayor make provide safe reliable access food need priority another way rochester fight equity recover together pandemic,0.5
137,momentum roadshow trailer covidsecure perfect presentation product demonstration experiential event application heres put vehicle use anniversary tour,1.0
138,ibm announce thursday hacker unsuccessful phishe attack target vital coldchain enable vaccine distribution read full story,0.22499999999999998
139,toolkit provide resource cover atypicalpresentation old adult deliruim prevention ed isolation amp dementia,0.1
140,december pregnant woman unite states deathslearn,0.3333333333333333
141,return work week remember stop pandemic unemployment payment day return workthe quick easy way information,0.3833333333333333
142,inpics sputnik v one two russianmade vaccine receive domestic regulatory approval far despite clinical trial incomplete require two injection third vaccine also workstake,0.03333333333333333
143,amazing survive covid,0.6000000000000001
144,hanukkah approach jewish community look light dispel darkness,0.2
145,please see today update positive case billericap update mondays wednesdays fridays noon receive update email please subscribe blog may need switch web version,0.22727272727272727
146,record number sample test andhrapradesh far indiafightscorona,0.1
147,misinformation always dangerous case cost life,-0.6
148,vaccine book time accompany rollout livesaving jab publish make vaccine essential guide beyond dr john rhodes next free view,0.13333333333333333
149,trump want send everyone pelosi refuse hold president believe,0.0
150,even everything go smoothly distribution happen swiftly vaccine initial development could naught people do not help slow virus spread way,0.033333333333333326
151,grandson fight alongside grandad hospital ward,0.0
152,bite la winter holiday amp sweet drive offer dazzling light focus interactivity play feature snoball fight snowman note safety health protocol strictly enforce la,0.5
153,raghav shroff interview alexander ray take part deloitte vacscheme first lockdown offer advice secure unsplash,0.325
154,people across country deal pandemic news recent election holiday stress time change hop winter reason we may stress lose sleep,0.0
155,mission lose father terrell seabrooks determine make proud seabrook poise join jd candidate graduate class,0.8
156,could impact mental healthread blog way keep mental physical health,-0.06666666666666667
157,nationalhandwashingawarenessweekwith flu season air remember germ do not care get sick clean hand prevent spread sickness sure follow step picturedwowcoalition getintheway saysomethe dosomethe,0.0507936507936508
158,study say end work long hour do not normal postshift activity heres pace day work pandemic,-0.0625
159,wisconsin womans hockey team series minnesota start friday cancel positive case team accord wisconsin athletic,0.22727272727272727
160,coronavirus spread easily enclose spaceshere step take reduce risk catch spread virus let people home watch video learn staysafe home,0.43333333333333335
161,create inequality year later even great todayprofessor talk pandemic impact woman mother,0.4
162,finally tiktok craze get behind,-0.2
163,accord company believe employee work long hour pandemic learn via mentalhealth futureofwork,-0.05
164,black panther actress letitia wright scold fan share controversial video thursday unsubstantiated claim coronavirus vaccine,0.1916666666666667
165,race bring vaccine africa bring many challenge,0.5
