Unnamed: 0,full_text,sentiment_score
0,wait comment say knows die form covid wife say positive covid result prior boarding plane true tf even get plane,0.19242424242424241
1,wisconsin supreme court rule state err give blanket exemption voter i d rule covid newsh,0.0
2,you all careful nigeriayou lot either asymptomatic do catch virus develop antibody fam,-0.1
3,hope arrive ten thousand ppl overcrowded prison show governor fo,0.0
4,break supreme court block colorado governor lockdown order limit church attendancehttpstcopdibzfpmnb,0.0
5,please want know sense herea show organize covid restriction measure implement arrest invitee legally come countryaswear nigeria call brain touchfreetemsandomahlay,0.07500000000000001
6,mouthsound,0.0
7,quite encyclopaedic evening covid rule xmas show impressive give rule change weekly,1.0
8,mitch mcconnell say hold back biden picksmcconnell also sole reason americans have not c,0.0
9,dr fauci say mask use likely continue next winter,0.0
10,make december hindsight start,0.0
11,dear covid really hate regard alice kiss,-0.8
12,newsthe fda authorize first overthecounter fully athome testa patient buy drug store swa,0.25
13,steve martin cool person,0.35
14,virus trains lockdown chaos unfold throughout india,0.0
15,hate murderer atkinson ww beautiful day presidential pardon free kt,0.15
16,world shut due remain open whatever took put youth first would consid,0.041666666666666664
17,speed scalability security business critical ever follow turbulence te,0.0
18,imagine job,0.0
19,man ride jetski scotland isle man see girlfriend jail covid breach love plot detail,0.2
20,thank ask question dr fauci make likely impossible enforce kizzm,-0.3333333333333333
21,truth hypocrite liar,0.0
22,rep david byrd place ventilator accord family friend facebook join g,0.0
23,due ongoing pandemic restriction louis uk europe tour date spring reschedule new,0.005681818181818177
24,brain total lie asshole sometimes like anthropomorphize various aspect anxiety disorder one call mean girl bitch manipulate amp lie bc insecurity stupid pandemic make easy,-0.1358333333333333
25,disgraceful postpone tonight game they ll happily promote wellbeing player they re ask question they ll happily allow injured player kid play minute yesterday play,0.4000000000000001
26,dave see,0.0
27,few people payrolle employment start pandemic accord late fig,-0.25
28,trump do not handle pandemic well create pandemic one say woodrow wilson kill,0.0
29,national guard troop least state assist distribute coronavirus vaccine part massi,-0.3
30,business group blast covid restriction discriminatory find quote without name,0.0
31,garcetti do not wear mask around many black people inconsiderate thought care do not want get sick,-0.12698412698412698
32,tories force state school stay open even council say unsafe eton close due outbrea,-0.0625
33,israel oblige provide vaccine palestinians today write ministry health refer un convent,0.0
34,black community among hard hit pandemic yet less half black americans poll say they d get th,-0.19166666666666665
35,average monthly costsrent care car care loan,-0.15
36,seek professional help,0.1
37,where s million dollar I m hurt congratulation president elect biden,0.8
38,yet pandemic propagandaat time push bbc scotland operate virtual blackout fact,0.0
39,helper say kile tsenwa ke corona sa itse ka,0.0
40,creative idea give back bronco k whose generous donation help restaurant industry af,0.25
41,special thing suppose happen friday cancel country lockdown plan happen somewhere january let hope happen thenfor stay safe,0.4285714285714286
42,kaizer chiefs pandemic straight dstvprem,0.2
43,smart get covid brutal recap,-0.33035714285714285
44,opinion americans die thousand trump crony cut line coronavirus treatment vaccine,0.0
45,threadmessage emergency department shift last night bed hospital c,0.0
46,rather dwell could not year focus could lockdown I m quite amaze,0.0
47,fair leave montreal summer pandemic say consider large antimask protest alberta believe you re full isht,0.42142857142857143
48,sad anyone grow winnipeg vast emptiness obvious long covid,-0.1375
49,thread fda hear emergency use authorization covid vaccine take place dc summarize,0.0
50,americans dead due disastrous response fail instead everything possible save life make pandemic bad month vaccine widely available,-0.2607142857142857
51,shout mountain top,0.5
52,second behind nurse doctor,-0.2
53,make promise arguably low point pandemic america president,0.0
54,abolish tax exemption church,0.0
55,joel osteen mega church get million covid relief ppp loan remind much fuckwad church pay,0.2
56,wild animal we test positive first time department agriculture confirm mink utah find near infected fur farm determine virus,0.1693181818181818
57,new joint statement british academy importance language global context international call,0.03409090909090909
58,almost bail today random muchloved hobby awful reminder case need take hour youthe pandemic million compete demand attention keep joy matters bonus point involve dog drool,-0.2333333333333333
59,break ontario report new case coronavirus tuesday new singleday record however ontario say,0.13636363636363635
60,hard rock ceo coronavirus pandemic catastrophic restaurant business,-0.2916666666666667
61,los angeles county icu bed leave ventura county bed leave riverside none offi,0.0
62,join many library use patron point online card registration solution issue ecard get yo,0.5
63,gov say can morgue worried people die per day covid usual cal,-0.25
64,one key scientist behind moderna vaccine dr kizzmekia corbett black woman go,-0.18888888888888888
65,least tree do not wear mask,-0.3
66,early votin goin georgia line mile long will not help we spread word pande,0.025
67,world go mad force two year old wear mask,-0.2625
68,boy idea say,0.0
69,game changer get shoot canada,-0.4
70,thank bring attention follow store manager team member social distancing amp supply w plexiglas shield glove mask face shield amp sanitizer require face mask wear team member amp customer,0.03333333333333333
71,covid around we tax enough get chill today see first people chicago get vaccine history make,0.125
72,break kaduna order closure school,0.0
73,join we wednesday dec hear late update vaccine expert rsvp,-0.3
74,woman worth million own private jet use inside info invest body bag without warn c,0.3
75,business cardlogobackground removal satisfaction cheap rate please find,0.4
76,would anyone board flight know positive covid test insane,-0.38636363636363635
77,I m sure million year recession pandemic majority population suffering do not anything,0.5
78,honey shrink gallery sfsu student space go miniature coronavirus era watch artscho,0.0
79,primary care incredible job start covid vaccine tomorrow south tynesideit hard describe much will,0.3020833333333333
80,vaccine overwhelmingly reliant public funding available public good,0.32
81,get covid test,0.0
82,you ve get hand snp high homeless death europe high overdose death w,0.16
83,happy newswere finally study online group people covid,0.4
84,I m worth million private jet make money covid crisis constituent suffer die please send money donnie show use donation line pocket I m inevitably throw office,0.09999999999999999
85,you all scared vaccine scare covid,0.0
86,test also available i d require result receive,0.4
87,delivery first vaccine shipment nba tnt music fantastic,0.325
88,one good reason settle farmer avoid hasty illconsidered decision take without consultati,0.7
89,smug face overblown fish lip haunt,0.0
90,absolutely agree,0.2
91,boston health care worker dance sidewalk celebrate arrival first vaccine,0.25
92,covid death high us rural republicanleane kansas county,0.08
93,afternoon minister defence procurement reassure armed force would use enforce,0.0
94,new answer today bottom right main pagenote clarify matter fro,0.19624819624819623
95,great bilingual resource amp great summary article step need take,0.8
96,objective goal care conversation have not change covid they re happen amp urgency present dr mark thomas hughes sections meet info beneficial med student amp hcps,0.0
97,sandra lindsay nurse queens hospital first person we vaccinate coronavirus wante,0.25
98,tf u cash covid cardhate stupid store,-0.7999999999999999
99,place would engulfed swiftie lmfaooooo,0.0
100,fight we get covid enable enemy fix,0.0
101,likely peak loss account enable capital deployment,0.0
102,social distancing,0.03333333333333333
103,absolutely long hurricane harvey he s another suppose christian give creep I m sure trump speed dial hurricaneharvey,0.15
104,dhec report new confirm case four additional death south carolinahttpstcoqpjkylmjmn,0.13636363636363635
105,yet almost year later lockdown stratergy govt come lockdown price society well solution unless plan,0.0
106,million household face eviction winter pandemic congress pass cashreliefnow,0.0
107,joel osteens capacity lakewood church could shelter hurricane harveyuntil make floo,0.0
108,middecember fda approve emergency use pfizerbiontech vaccine vaccine roll across country employer plan next several month,0.0
109,ocean county health department say confirm cumulative positive case county include confirm case lakewood,0.22727272727272727
110,icu social worker scott graney use ipad let family speak love one,0.26666666666666666
111,heres perspective choose matter via thriveglobal pandemic holiday tip,0.0
112,december historically good month stock gain usually occur end month look stock highprofile ipos vaccine listen late lplmarketsignal podcast market insight,0.04999999999999999
113,wi supreme court rule state authority abandon voter i d rule due covid,-0.125
114,bianco use platform encourage citizen flout law engage behavior lead spread covid hope you ll talk health care worker deal fall family riverside police officer die covid,0.0
115,I m still block censorship probably point chip never express gratitude essential worker battle covid be not work get money people need feed child keep roof head,0.0
116,let get straightdominic cummings break lockdown law helped createthen boris johnson keep,0.0
117,remember hurricane harvey hit texas amp joel do not open church flood victim basically whatever jesus would,-0.037500000000000006
118,disabled life be not equally value pandemic covid make even apparent frightenin,-0.05000000000000001
119,ill receive covidvaccine later afternoon day mixed emotion I m happy day come l,0.07500000000000001
120,I m start realize may person totally fine lock get to get grocery today think ill starve instead,-0.04166666666666666
121,family covid amp health authority tell mom lip turn blue go hospital she s black,-0.08333333333333333
122,maga covid ok there s I m bored open open do not wanna wear mask,0.0
123,match training session must continue follow strict guideline set we government fa training match day facility make covidsafe last time around make couple alteration since,0.0
124,covid still outside wear mask sanitize hand family member might save action,0.05
125,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
126,mitch mcconnell blame pandemic relief deadlock schumer say except leader mcconnell,0.0
127,one key scientist behind moderna vaccine dr kizzmekia corbett black woman go,-0.18888888888888888
128,loan shark prey poor lancashire hungry covid winter poverty pay job loss amp punative uc regime drive community desperation taxtherich peoplebeforeprofit livingwagenow,-0.4
129,cdc say individual history severe allergic reaction still receive vaccine pfizer biontech discuss risk physician monitor minute get,0.0
130,digitalhealth buzz word like ai seem catchy help pandemic account human behavior,0.0
131,lly ceo ship dose covid antibody we source,0.0
132,need pandemic surviveyoure suppose worried well,0.0
133,overnight ratingsrealfullmonty make strong start second episode vicarofdibley lockdown channel go insidepoundland new daytime series chefvscornershop,0.18989898989898987
134,symptom expose someone sick simple message do not wait separate call visit book free take care hotel roomnyctestandtrace,-0.10476190476190476
135,despite good news get vaccine yesterday deblasio still want second shutdown nyc fox businesss react say another lockdown absolute disaster nyc family varneyco nyclockdown,0.3
136,eu frantzia eta espainia arteko muga en international connection bridge basque france foreground basques spain background limitation control due photo december euskadi,-0.0625
137,ten million americans struggle feed case shoplift obtain basic food staple surge worldwide pandemic wreak economic havoc congress dither,0.06666666666666667
138,watch beausofholly xmas movie season lockdown amp xmasmoviechallenge fun cute amp festive movie w lovely performance course snowdrop,0.43333333333333335
139,wrong video game exist,-0.45
140,survey result three great concern beloit school district include need intervention student disrupt learn environment increase parental involvement professional development positively impact student httpstcoelysdlpmjo,0.37575757575757573
141,walkthrough covid test site open,0.0
142,incredibly strong message local authority member want listen,0.21666666666666665
143,register national mentoringsummit amp attend workshop like mentor innovation disability community time crisis learn pandemic affected youth disability amp explore way offer support learn mentorirl,0.0
144,opinion scary admit audience true panic attack attend college be not go college though freshman go college,-0.07500000000000001
145,solitude pony stunning canvas art link free shipping uk beat coronavirus blue glam home officeartistontwitter photography photooftheday travel homedecor diy interiordesign scotland,0.3
146,sixtytwo case niagara,0.0
147,first shipment pfizerbiontechs vaccine arrive,0.25
148,state receive first vaccine,0.25
149,free covid testingwednesday dec n charles st preregistration appointment neededthis walkup site drivethruinsurance require please bring insurance card available test provide cost,0.4
150,business peer networkjoin together likeminded business owner local peer network programme winter cement business recovery amp plan success,0.15
151,consider donate blood holiday berkeleycounty amp red cross host blood drive pm dec water amp sanitation donor receive free antibody testing amp tshirt age also get egift card appt chsnews,0.13333333333333333
152,welcome rcpjournalclub tonight ask nhs enough prevent nosocomial spread include hashtag rcpjournalclub tweet,0.4
153,josh shanahan explore business ownership option diversify portfolio help frannet find right franchise address basic need thrive midst pandemic growth impossible franchising,-0.12698412698412698
154,butler county attorney previously federal lawsuit wolf administration spring shutdown order file two new suit governor recent order,-0.010101010101010102
155,archdiocese washington sue district columbia restriction public worship coronavirus pandemic,0.0
156,hold ham give we cheese model defense may comprehensive explanation stop spread virus detail,0.0
157,us official tuesday authorize rapid coronavirus test do entirely home,0.0
158,stay connect sexy individual amp couple social distancingweve love sdc chatrooms livestream virtual event keep sexy time roll gt sign amp play via free day w code,0.3222222222222222
159,mass testing people without coronavirus symptom begin cheshire httpstcoohmyrricrx,0.0
160,holiday card among thing still safely share love one pandemic sick tired merry bright go greet,0.11714285714285715
161,belief conspiracy associate unwillingness get vaccinated nonadherence,0.0
162,make human demand head blog read qampa recording album pandemic win scottishmusicawardsdfconcert,0.4
163,look way giveback holiday season gattonhonda collect donation swva family displace due pandemic donation benefit family rapid rehouse emergency shelter program donate thru dec,-0.125
164,time recommit make good smart healthy choice be not politicsit save life mayor rick kriseman st petes race safe health pinellas florida,0.47857142857142854
165,health floridians die virus according datum release state mondayvia,0.0
