Unnamed: 0,full_text,sentiment_score
0,lot frosty grinch home alone christmas quarantinelife,0.0
1,son covid,0.0
2,you re still wear mask social distancing wash hand limit contact people please r,0.03333333333333333
3,nevada update test positivity remain high avg use test encounter,0.16
4,head white house security office right foot amputate severe face staggering medic,0.14285714285714285
5,people say covid liberal hoax getting vaccinate today,0.0
6,white house staff member reportedly step one another first people united states get,0.125
7,lot post soon people share much achieve midst global pandemic,0.1
8,opinion depend take black man covid police brutality fatality death black man close get election do not count see come black brown woman show,-0.16666666666666666
9,great article vaccine content article make less likely get vaccinate,0.21111111111111114
10,you all scared vaccine scare covid,0.0
11,every day see people vastly different political stripe say similar thing twitter could get together real life great thing could happen,0.2
12,want christmas end pandemic,0.0
13,force acceleration digital maturity increase investment across major transformational consulting integration project say marketrecovery,0.03125
14,mark large freshman class history st francis college time enrollment drop ac,0.21428571428571427
15,time maybe next pandemic number medium side,0.0
16,you all think well ever able wear mask public,0.25
17,senate can not go home without pass covid relief,0.0
18,crede bailey white house official fall ill coronavirus september recover three month,-0.25
19,college statement negative result lateral flow antigen test whilst negative result reduce cha,-0.3
20,know suppose pandemic would rlly go thru panaderia,0.0
21,see even wussier even less responsible usual deciding meet south dakota give new meaning retreat part winter retreat minnesota deserve well party current leadership,-0.01606060606060606
22,he s back,0.0
23,break we death toll surpass global total we globa,0.0
24,ted cruz say dems abandon bluecollar worker party rich elite te millionair,0.375
25,controversial surprise medical bill fix roll mustpass covid relief bill probsolvecaucus senate,0.275
26,good vibe appreciate test positive covid feel fine far obviously stay home wan,0.20732323232323235
27,china virus plandemic medium far leave use genera,0.1
28,new statement authorization vaccine give we hope must embrace testing trace treatment mask wear social distancing prevent senseless death vaccine available,0.1898989898989899
29,dr corbett key scientist behind vaccine heroine,-0.2
30,hey wow look shitty inept america,0.1
31,lot post soon people share much achieve midst global pandemic,0.1
32,remember life covidthis youth orchestra play carnegie hall find conductor bir,0.0
33,count legal electoralcollege vote joe biden presidentelectagain kamala harris vicepresident elec,0.2
34,breakingwhite house official fall ill september recover month hospitaland lose,-0.5
35,christmas bird count begin today participate,0.0
36,never like dead we donald j trump raw storyno do not,-0.2153846153846154
37,speak thing need explanation ever go apologize insist pandemic,0.0
38,think ppl make big deal vince send ppl pc extra rep let face pandemic be not go right keith lee would house show loop someone like kane big show teach,0.07142857142857142
39,explode ventura county new case report monday county icu capacity county,0.13636363636363635
40,oped threat covid infect mink fur factory farm escape wild sunday oregonian,0.1
41,ummmmbefore healthcare worker vulnerable adult worker attend party pa,-0.2
42,you re date gamer do not worry what s covid vaccine,0.0
43,gop push employer shield careless awful thing employee,-0.75
44,they ll two week virtual learning follow winter break precaution rise transmission,0.0
45,covid hospitalisation rise worth note south west show decelerate see increase hospital occupancy since dec graph end,0.3
46,americas pandemic comfort food butter via,0.0
47,be not big crowd little ole covid spreader,-0.09375
48,do not right thing year cause brown child death pandemic death racist action traitor behavior election fraud claim cowardly bail protect liar yr learn expertly lie gullible folk would believe,-0.021428571428571422
49,healthy mind healthy bodythe impact pandemic cause mentalhealth difficulty many we,0.5
50,top story bloomberg robot see,0.5
51,transparency calm resolve get instead panic cowardice that s what s,0.30000000000000004
52,people change sheet otherwise clean covid hospital room family,0.3666666666666667
53,u covid amp know still going go hell,0.0
54,director white house security office crede bailey lose right foot low leg battle covid case bl,0.09523809523809523
55,everybody boutta thing xmas new year,0.13636363636363635
56,fyi veteran appointment va clinic next monday call see plan give shot fo,0.0
57,truth omahlay arrest be not covid act shame corrupt regime operate double standard,-0.1375
58,state case rank per capita monday december north south conn,-0.8
59,one thing hope do not change covid free lunch breakfast kids schoolno application reason wh,0.4
60,vaccine test properly pfizer ceo admit do not know important information everyone,0.2
61,name democracy mr barr prosecute crime people rule law crime democracy last year live american history infamy america almost become dictatorship lock,0.04545454545454545
62,I m walk back work join troop battlefield thank everyone let part mitigate spre,0.0
63,you all scared vaccine scare covid,0.0
64,family covid amp health authority tell mom lip turn blue go hospital she s black,-0.08333333333333333
65,call hoax fucking year kill almost count they re first line,-0.175
66,call hoax fucking year kill almost count they re first line,-0.175
67,break critical care nurse new york among first we receive coronavirus vaccine need part,0.12878787878787878
68,hope get covid,0.0
69,someone tell april you d get first covid vaccine get rid bill barr get joe biden lock,0.25
70,beautiful sight see vaccine san diego move county warehouse way,0.85
71,claim live bc weekend province record new case day friday monday day since invoke mandatory mask little late need circuit breaker,-0.05369318181818182
72,early today we cross horrific landmark dead world population,-0.275
73,join we tonight webcast six nation leaderstunein est historically speak leadership durin,0.0
74,funny there s airborne virus middle time global civil unrest force people risk life stay home method fail people wise medias bias control trust institution,0.09
75,fucking great,0.8
76,breakingwhite house official fall ill september recover month hospitaland lose,-0.5
77,knock washington title game it ll oregon taking usc instead,-0.4
78,top story bloomberg robot see,0.5
79,important reminder vaccine begin roll,0.4
80,entire pandemic usa handle poorly many life upend friend australia new zealand go eat attend sport event,0.21212121212121213
81,keep great work everyone continue stay safe holiday season,0.65
82,current administration nothing except lie covid hold super spreader event call political rally people color poor go unserved come political power vote locally nationally president do not hire police city official,-0.011111111111111118
83,yes love,0.5
84,top story bloomberg robot see,0.5
85,positive test today arrange year stay home rest term girl symptom,0.22727272727272727
86,first shipment muchanticipate vaccine could arrive riverside county friday dec,0.25
87,show start pm listen,0.0
88,fedex up tell cnn complete firstday coronavirus vaccine delivery schedule fedex say pfizer,0.1
89,finally get back normal time habit take pandemic look biz projection think much time would take away bring end exposure say nah cause would vain right vs drive sale,0.12714285714285714
90,biden get we do not worry biden trump,0.0
91,end week operation warp speed work fedex ups mckesson distribute million dose,0.0
92,poll labour leader sir keir starmer back tories time insist school remain open despite su,0.0
93,that s exactly head conditioning people slowly,-0.025000000000000022
94,enter critical stage fight vaccine horizon lets make sure,0.25
95,wellington varsity jv games week vs andale rise hill postpone due covid positive case crusader program,0.05113636363636363
96,linger skepticism vaccinem lindsaysaid want lead example particularly bla,0.16666666666666666
97,remember londons case begin rise late november hospitality reopen city emerge lockdo,-0.3
98,journalist surprise discover first time today virus mutate month,0.25
99,senate need job get relief people immediately getting do urgent ha,0.0
100,one make friend pandemic,0.0
101,coronavirus live update we surpass death first vaccine shot give,0.19318181818181818
102,mcconnell be not finish he s hell bent ensure extreme poverty result trumpadminist,-0.125
103,shot feel round country pfizer vaccine roll state today,-0.2
104,lot post soon people share much achieve midst global pandemic,0.1
105,polarischristmas stay home family,0.0
106,day since new zealand local case,0.06818181818181818
107,covidblaster,0.0
108,low tier english local authority case per resident report last daysplace,0.0
109,break critical care nurse new york among first we receive coronavirus vaccine need part,0.12878787878787878
110,birthday wish year please wear mask stay home do not go unless absolutely wan,-0.2
111,president trump administer first covid vaccine biden medium try tell otherwise,0.25
112,illinois network charter school study chicagos student result great detail look trend identify way build well public school system network president write oped,0.4
113,truth omahlay arrest be not covid act shame corrupt regime operate double standard,-0.1375
114,logic behind harass cdpr complain cyberpunk ai not finish antimasker wonder pandemic be not america yet,-0.4
115,well say must standwithgreenwich time fight back lie use continue tweet pro,0.0
116,thank,0.0
117,lmao kawahi gona end leave soonand go to stick pandemic p year,0.6
118,tonight parting shotgoe amp another fantastic episode top game hig,0.16666666666666666
119,daughter covidshe symptomsshe diagnose test part on surveyif,0.0
120,son covid,0.0
121,imagine position power learn body bag go short supply due mismanagement pa,-0.0625
122,really insane testament political discourse become still argue thin,-0.4666666666666666
123,white house official fall ill september recover three month hospital though h,-0.25
124,angela mattingly hospital housekeeper iowa one first people we receive coronavirus vaccine,0.25
125,long gruelling shift restless night full nightmare colette cameron say end pandemic sightthe register nurse one first people ontario receive dose pfizerbiontech vaccine,0.18333333333333335
126,must make sure health crisis everyone access free vaccine easily available deputy director say,0.43333333333333335
127,important examine racial inequality past present acknowledge step take prevent abuse black community thank word safe us vaccine must test people like we,0.09666666666666668
128,additional case confirm new mexico monday new death relate virus report new mexico department health,0.13636363636363635
129,rip myron weintraub,0.0
130,annual generation foundation campaign hold spirit give back various community especially tough time many montrealer give pandemic,-0.06944444444444445
131,new jersey several hard month coronavirus fight say governor phil murphy,-0.051767676767676775
132,book two week really can not guarantee much thatlisten transtasman bubble look likely epidemiologist tony blakely say take advantage need ready circumstance changehttpstcostfmddtsad,0.15000000000000002
133,be not rich month minimize covid hold superspreader event reckless behavior endanger myriad,-0.1875
134,covid get person I m sure gave literally party weekend amp think funny covid joke you all well,0.375
135,doktor tony leachon express feels call palace criticize decision prioritize coronavirus vaccine firm yet produce enough efficacy safety,-0.1
