Unnamed: 0,full_text,sentiment_score
0,rebekah jones fire refuse manipulate data state fl begin publish dashboa,0.0
1,cnn exclusive rare look abhorrent condition venezuela hospital morgue maduro falsely claim covid response,-0.26666666666666666
2,rebekah jones whistleblower out florida governor ron desantis falsify covid case numberstoday ro,0.0
3,america first,0.25
4,fuck fuck think pub knee bankrupt keep,-0.4
5,remarkable rapid success mrna vaccine vs well position confront new pathogen,0.3954545454545455
6,agent raid home fire florida data scientist build dashboard,0.0
7,refuse wear mask would great way announce world do not care anyone except,0.8
8,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
9,creator vaccine do not want catch virus work tirelessly stop ya do not say,0.0
10,use term like handout welfare amp freebie struggle americans use term pandemic relief bil,0.0
11,raven activate qb lamar jackson list hell play tuesday,0.0
12,ron desantis florida governor accuse badly mishandle coronavirus pandemic consistently mi,-0.22499999999999992
13,blue dragon film award initially schedule hold december postpone early due,-0.006249999999999999
14,active boost twitter audience fast turn notification drop name amp comment stallion fo,0.03333333333333334
15,lock,0.0
16,florida police raid home rebekah jones exhealth dept employee build state covid dashboard befor,0.0
17,damn weight get autopsy show injury neck tell tweet first time hear floyd say seven time could not breathe even ground be not,0.25
18,ilhan omars husband receive bailout money also pay million dollar year rem,0.0
19,pfizer moderna turn white house invitation vaccine summit,0.0
20,medical recommendation light candle night babe medical recommendation wear mask none guest,0.13333333333333333
21,air handling standard increase safety indoor space pandemicjamacurrent,0.0
22,goldman sachs say chance market pullback increase amid worsen covid situation,0.0
23,horrid need attorney good one fast anyone,0.44999999999999996
24,wow go wow welp taiwan next,0.06666666666666667
25,news ole miss texas aampm fb game dec postpone due positive test contact trace amp quarantine individual,-0.07443181818181818
26,american death covid day every day december death pearl harbor,0.0
27,rebekah jones whistleblower out florida governor ron desantis falsify covid case numberstoday ro,0.0
28,trumplove megachurch pastor coronavirus denier say covid vaccine prepare structure antichris,0.0
29,gov desantis fire fls coronavirus datum scientist she s start publish covid statistic today police,0.0
30,break nyt trump official pass pfizer offer late summer sell we government additional dose,-0.3
31,let clear democrat house lead nancy pelosi pass economic stimula month ago mcconnell republican,0.15000000000000002
32,sen ron johnson invite aidsdenye antivaxxer testify covid,0.0
33,law employer force employee get vaccinate do not fire say rogge dunn dallas labor employment attorney httpstcofponfrfodu dentaltown staff do not want vaccine,0.0
34,thank trump voter,0.0
35,I m try funny majority americans dgaf abt pass covidrelief ffs,0.25
36,break news trump administration official pass pfizer offer summer sell we coronavirus vacci,0.0
37,nervous gettogether rise covid case here say gracefully monday,0.0
38,list arrive day socal restaurant must shutdown outdoor dining due covid year list,-0.125
39,every american access vaccine end june certainty hope can not,0.0
40,jesus,0.0
41,shut say trial due increase covid responsible ethical decision,0.09166666666666667
42,I m really annoyed people publicly flaunt complete disregard covid safety like amp rudyguill,-0.10000000000000002
43,end long devastating year incredibly heartening see science medical expert value,-0.037500000000000006
44,think back heartbreaking video bergamo midmarch time around people reportedly die,0.0
45,hospital full divert patient be not option nearby medical center overwhelmedhay medical cen,0.06249999999999999
46,covid scared covid cause b,0.0
47,work retail be not worth get covid get go get test,-0.15
48,inrudy giuliani say feel sick since least friday true amp assume day,-0.22142857142857142
49,another spreader event hold trump would think get would realize get safe take step prevent happen go figure day dang can not come fast enough,0.2333333333333333
50,need every morning show tomorrow warn people desantis,0.0
51,always find hilarious folk take facebook complain privacy violation covid tracking app,0.5
52,do not trump purchase vaccine pfizerbecause own stock moderna,0.6
53,american death covid day every day december death pearl harbor,0.0
