Unnamed: 0,full_text,sentiment_score
0,also sure every north dakota lose every florida raid house woman report real covid statistic show florida lying shit rough,0.09999999999999998
1,probably juggle issue impend covid relate recession due march accord anz try completely crash housing market would really fuck thing even argue do not even vote labour,-0.1416666666666667
2,feel fine stop cough there s headache can not taste smell I m sure covid though need get test asap,0.45833333333333337
3,much miss life pre covid,0.2
4,do not know november italian child already infectedin wuhan december january,0.0
5,whoascientist raise possibility increase transmission maybe due kid new detail uk mutat,0.005681818181818177
6,mom lose job due go divorce dad we ve try get back foot much amp always try well provide sibling amp money would huge help isaiahrico kkwholiday,0.11875000000000002
7,kennedy center covid,-0.1
8,family member unauthorized immigrant eligible get stimulus check billion deal reach last ni,0.0
9,new covid relief bill include navy weapon air force missile,0.13636363636363635
10,wow try sneak shit huhif pass illegal streaming work include movie,-0.19999999999999998
11,supposedly great country world can not help citizen,0.8
12,covid case surge worse ever getting vaccinate one important thing,0.0
13,another deadly virus mutate coronavirus know report many part world situation way forward follow instruction give health officialsstaysafe wearamask coronavirusstrain secondwave,0.15
14,million lowincome schoolchildren go almost entire semester without receive federal payment help thei,0.0
15,destroy record cover political interference life death matter beyond pale,-0.1366666666666667
16,interesting watch gop colleague refuse wear mask practice social distancing attend,0.26666666666666666
17,hope everyone well sydney town,0.0
18,today receive vaccineto scientist researcher work tirelessly make possible,0.0
19,eu approve pfizer vaccine vaccination start dec,0.0
20,covid case surge worse ever getting vaccinate one important thing,0.0
21,godsend worth effort monoclonal antibody divide overwhelmed covid doctor,0.3
22,word missile appear times covid relief bill aircraft appear time munition timeswe,0.0
23,never forget senate republicans stall covid relief bill nearly nine month mitch mcconnell finally,0.05
24,family covid can not go visit christmas wish iris would come life let stay home surrey nyctosurrey theholiday,0.0
25,misleading say covid relief bill contain money israel fact money come bill fu,0.0
26,break singapore airlines sia deliver first shipment pfizerbiontech vaccine singapore,0.25
27,agree,0.0
28,rip buffstreamz,0.0
29,new covid relief bill contain israel,0.13636363636363635
30,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
31,I m jonesing vaccine,0.0
32,shocker antisemite push garbagethis thread debunksclear,0.0
33,narita man undisclose undisclosedno man aichi man tokyo man undisclosed undisclosedno symptomsjapan coronavirus,0.0
34,well say right covid fake would not believe drop dead lil cough huh,-0.1380952380952381
35,risky bet experimental biotechnology lead vaccine,0.1
36,neither stay home cook breakfast,0.0
37,ban stop flight white house consider covid testing requirement traveler,0.0
38,never forget senate republicans stall covid relief bill nearly nine month mitch mcconnell finally,0.05
39,today receive vaccineto scientist researcher work tirelessly make possible,0.0
40,republican lawmaker downplay coronavirus concern face backlash early vaccination htt,0.1
41,today receive vaccineto scientist researcher work tirelessly make possible,0.0
42,would get we kill firsta coronavirusb policec incompetence government,0.0
43,case people have not hear province ontario go back covid lockdown red number boomin antimasker specifically ye see shitty people marchin toronto ontario,0.0
44,remember people say cause we ve pass lot year,0.0
45,sydney knife edge wait see go super spreader eventme try keep dog go,0.3333333333333333
46,djs do not qualify unemployment we have not receive penny pandemic have not see anyone complain bou,0.0
47,whoascientist raise possibility increase transmission maybe due kid new detail uk mutat,0.005681818181818177
48,ontariowide lockdown entire province shut dec student move online learning via,0.0
49,get well well,0.0
50,whole package sell I m vote dozen problem page long hour review,0.07500000000000001
51,senate pass omni covid fund go potus desk,0.0
52,monday los angeles county health department finally drop countys covid restriction religious gatherin,0.0
53,pandemic russian hacking,0.0
54,new covid relief bill contain israel,0.13636363636363635
55,post covid keep casamigos hand,0.0
56,sir want make sure one gets leave behind hivaid that s he s w,0.04999999999999999
57,vaxview update december north dose administer canada vaccinehttpst,0.0
