Unnamed: 0,full_text,sentiment_score
0,do not mention billion illeagal payoff corrupt friend slush fundsdont try act like you re we favor,-0.5
1,want get covid i d card voter one get,0.0
2,mr president keep fight country covid lie,0.0
3,never forget congress member warn pandemic feburary sell stock instead anythin,0.0
4,full statement coalition emergency relief package,0.35
5,statistically virtually impossible another person get infect infected person ar,-0.6666666666666666
6,trumpvirus come dc jan another covid superspreaderevent courtesy,0.0
7,trumpvirus come dc jan another covid superspreaderevent courtesy,0.0
8,fuck super gonorrhea,-0.033333333333333354
9,great fuck willingly travel anytime holiday unnecessary ass gathering,0.0625
10,tone argument would ve help request be not polite deferential enough dare,0.0
11,trump golfs penny ski americans suffer that s whole tweet leadership amid deadly pandemic,0.0
12,he s spend last year destroy america defunde program design help we like epa ignore covid,-0.1
13,suicide figure since lockdown could friend please copy repost tweet trying demonstrate,0.0
14,get covid vaccine tomorrow,0.0
15,mum n dad covid test tomorrow garys house precaution,0.0
16,literally fucking care buisness feel good interest wear mask either stay home take way less energy stupidity fucking argument chew counter point be not true whatsoever,-0.24027777777777778
17,trump golfs penny ski americans suffer that s whole tweet leadership amid deadly pandemic,0.0
18,prayer circle pandemic get well england time next soccer aid need two back legend,0.0
19,reminder hospital full do not impact covid patient family friend standalone er wit,0.35
20,lasalle county update case total case case include male femal,0.0
21,still can not find evidence fast spread uk covid variant actually spread fast someone point towar,0.13333333333333333
22,watch country usa destroy eye uspoli unemploymentbenefit,-0.2
23,grandmother die trauma unit private hospital wait medical assistance searchin,0.0
24,live stupid ducking ad,-0.3318181818181818
25,trump golfs penny ski americans suffer that s whole tweet leadership amid deadly pandemic,0.0
26,do not want discuss subject much cause go piss even slimme covid,0.016666666666666677
27,steal life livelihood culture ortanique mile foodie miami,0.0
28,mislead news conceal truth bad fake news uk bbc headline conceal fact covid transmis,-0.5999999999999999
29,kloeffler family take million dollar tax subsidy oppose emergency unemployment folk,0.0
30,every restaurant america close permanently due,-0.125
31,yeah right look exhausted dance video medical community refuse medication treat co,-0.038095238095238106
32,covid vaccine roll uk across europe we assure morrisonhunt sign,0.0
33,neither start tell action,0.1
34,economy climate change racial justice nation face four historic crisis c,0.0
35,much get per casequestion much funding minnesota receive per case answer,0.2
36,do not make finding start make assumption,0.0
37,immunocompromised chronically ill person super fun watch people know people community stranger,0.04444444444444443
38,wife sound offfuck covid hysteria,0.4
39,congress that s prevent americans receive covid relief check republicans congr,0.0
40,marcorubio million report case coronavirus florida die clear p,0.10000000000000002
41,trumpvirus trumpviruscatastrophe make mistake trumpvirus we china virus liarinchief continue spout disgracefuldonald concerned wifes failure get magazine cover die ampsick americans,-0.3166666666666667
42,marcorubio million report case coronavirus florida die clear p,0.10000000000000002
43,sharpen guillotine pitchfork,0.0
44,trumpvirus come dc jan another covid superspreaderevent courtesy,0.0
45,republicans fight get rid health care coverage good health care coverage tax dollar,0.7
46,joe biden continue say worst ahead we today dr fauci agree publiclyi do not b,-1.0
47,careful go ground forever attitude,-0.1
48,pandemic make healthcare leader billionaire,0.0
49,caringnothe truth untill revealeddo want something good itpeace unto namaste,0.7
50,stargazer dream backwater reservoir igthomasgillishan travel permit,0.0
51,wish could ap holder live scotland prove difficult get right something global pandemic travel ban miss guy,-0.019480519480519487
52,goat panic hysteria businessflorida booming good reason,0.7
53,call president americans call maralago tell trump stop golfing work stimulus billthe maralago,0.0
54,plan pandemic hit I m go take whole new level,0.16818181818181818
55,please use condom get pandemdick,0.0
56,expect there s already safe prevention amp cure covid therapeutics hydroxycloraqui,0.5
57,congress that s prevent americans receive covid relief check republicans congr,0.0
58,midwestern duo republican democrat say work together fight common enemy,-0.3
59,visit san francisco postcovid travel list add gingerbread monolith reason collapse fact give hope,0.0
60,number people already vaccinate usa millionuk china million canada,0.0
61,day varun dhawan neetu kapoor battle resume work jug jugg jeeyo another bollywood actor fall prey virus tuesday afternoon rakul preet singh take twitter announce test positive h,0.22727272727272727
62,school never close even depth lockdown continue provide good education could offer student good support could open keyworker vulnerable child also school carry feed child check wellbeing,0.22499999999999998
63,wonder covid system ultra sensitive change diet etc come christmas also fatigue put together,0.1
64,united states rich nation history world allow work folk family lose home,0.375
65,long day work today covid explode patient sat probe home help infinitely triage,-0.05
66,two texas billionaire get million pandemicrelief loan one fracke company sen ted cruz,0.0
67,want covid immunity passport think I d vote hard,-0.2916666666666667
68,holiday pandemic many thing city,0.5
69,statement need sign economic relief bill,0.2
70,want travel next year may need vaccine passport cnn,0.0
71,pandemic p,0.0
72,think desperate extended unemployment benefit tonight heartbreake abject cruelty call,-0.6
73,remote job stayathome mom,-0.1
74,italy kick vaccination rome,0.0
75,every americans die covid,0.0
76,sadly turn furlough permanent layoff many read impact local radio statio,0.0
77,trumpvirus come dc jan another covid superspreaderevent courtesy,0.0
78,virtual class ahmadi muslim child germany holiness ask think world ev,0.0
79,dr susan moore lose life amplify reality difficult black woman receive equi,-0.3333333333333333
80,I m playin fantasy covid still prowl next season,0.0
81,economy climate change racial justice nation face four historic crisis c,0.0
82,remember back june everyone power anything claim learn lesson,0.0
83,question brown wr covid list long need stay see affect next week game,-0.15
84,fuck super gonorrhea,-0.033333333333333354
85,new covid strain serious common version white house testing chief say news,-0.12424242424242424
86,smart people will not will not get covid,0.21428571428571427
87,number guest worker thailand working smithfield plant report slavelike condition worker,0.0
88,good worn mask month amp wedding wover peo,0.7
89,year old cousin die abuja morning sharp folk shit real,-0.006249999999999999
90,next week crucial american historyhere standi vote override,0.0
91,dr susan moore die today covid die unacceptable post video facebook indiana hos,0.0
92,luka pandemic p,0.0
93,iam really sorry hear say lock end,-0.5
94,congress that s prevent americans receive covid relief check republicans congr,0.0
95,trump reduce country point americans died still rage pandemic unemployman,0.0
96,surprised premier ignore covid bad job contain take seriously,-0.31111111111111106
97,pres trump serious rational would sign exist bill many benefit push congress authorize,0.08333333333333334
98,basically gonorrhea can not kill normal antibiotic making hard get rid beca,-0.07083333333333335
99,mike pence go ski americans die without pandemic aid,0.0
100,word claim saturate people image get vaccine people become,0.0
101,japan ban nonresident foreign national enter country follow detection new highly infectious vari,0.05712121212121212
102,deadly pandemic unexplained explosion nashville massive potentially devastating hack talk,-0.3125
103,warn another pandemic human sleepwalk disease x,0.0
104,bacteria call covid wipe world day plagueinc,0.0
105,trial trolley easy play video chat make perfect addition virtual holiday celebration,0.7166666666666667
106,doctor nurse elderly roll sleeve across european union receive first dose coronavirus vaccine sunday via,0.125
107,regardless motivation work side may challenge due ongoing health crisishttpstcoyqwxykqmit,-0.125
108,zimbabwe rugby union zru hope new year bring change fortune seek put behind disappointing season cancel,-0.2878787878787879
109,iran hope unveil homemade coronavirus vaccine,0.0
110,lets see we die covid people family member friend that s another million americans mourn death mention get sick recover lose job etcbut long bethany okay,-0.08809523809523812
