Unnamed: 0,full_text,sentiment_score
0,coronavirus pandemic tough we brighten week humanity,-0.3888888888888889
1,jove think he s got read whole thread,0.2
2,you all think covid vaccine go to,0.0
3,picture show meeting work tell do not feel safe office co,0.5
4,weird covid like flu every right wing political figure test positive immediately fly th,0.1625974025974026
5,prediction composer come markdown format composerlockdown,0.0
6,respond barrier hiv care partner begin creative new approach amp scale,0.3181818181818182
7,coronavirus pandemic tough we brighten week humanity,-0.3888888888888889
8,newfirst study assess global impact travel restriction pandemic suggest effective primarily,0.3333333333333333
9,people get piss facebook block one post,0.0
10,doctor treat houston sick patient,-0.7142857142857143
11,turn back recipient economy he s long run country he s try destroy,-0.08333333333333333
12,love much,0.35
13,can not even imagine physical amp emotional toll pandemic healthcare workersms b appreciate u amp work u,0.0
14,can not normal uk,-0.075
15,handle covid pandemic without vaccine australians practically back normal l,0.075
16,covid survivor experience long term effect thread,-0.05
17,pervasive neoliberalism everyone decide part plausible explanation forc,0.5
18,great match think noticed ground full spectator look like covid restriction place,0.575
19,continue solid uptick americans willingness get vaccine per recent poll tally,0.0
20,really google bill shakespeare alive,0.15000000000000002
21,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
22,floridian grateful handle covid like proflorida good state live,0.41818181818181815
23,fda review confirm safety efficacy pfizer coronavirus vaccine,0.0
24,fuck unamerican piece trash florida complicitgop,-0.4
25,governor florida wanted bury state covid number rebekah jones publish send troop,0.0
26,margaret keenan first receive covid jab today tell we go free thank margaret,0.325
27,time president trump announce rudygiuliani covid dec trump give update,0.0
28,pfizer moderna two pharmaceutical company develop promise vaccine plan snub,0.0
29,also crowd pandemic there s enthusiasm visit,0.0
30,actual fuck,-0.2
31,be not question do not buy full basket instead part basket give cost vac,0.35
32,allow fly directly next perfect stranger pack plane socialdistance stranger amp du,0.6
33,cuba work needlefree vaccine candidate,0.0
34,brief safe harbor law lock congress accept joe biden win feel privileged first person vacci,0.3875
35,come peace,0.0
36,trip mexico san testing san covid precaution coloniser energy,0.0
37,israel take advantage coronavirus pandemic lockdown steal palestinian land amp build new illegal apa,-0.18181818181818182
38,vaccine bad covid,-0.6999999999999998
39,uk roll first dose vaccine via,0.25
40,royal visit scotland global pandemic scotland,0.0
41,safeendpoint undergo formal studyprevention symptomatic disease vaccine recipient yesreduction severe hospital admission icu death nointerruption transmission person person spreadno,0.0
42,please see statement regard southern california place governor regional stayathome order h,0.0
43,information covid vaccine lol you re get two shot total two week apart they re report sid,0.4
44,fascistregressivepatriarchalsaffroncommunal chief minister become first indian state conduct mo,0.25
45,add blunder trump long list pandemic supply failure,-0.18333333333333335
46,realestate plan young quebecers hold poll,0.1
47,minami minegishi last original member still announce graduation december year l,0.1875
48,gov desantis unlawfully order law enforcement enter home former employee today continues post trut,0.0
49,arizona legislature shut georgia lawmaker send warn giuliani test positive,0.22727272727272727
50,think pandemic fraud bad try double wlightmandavid,-0.3499999999999999
51,delhiresidentsaward organise appreciate work delhi ncr resident do support staff,0.0
52,fda review confirm safety efficacy pfizer coronavirus vaccine,0.0
53,michigan house gop leader disclose many legislator staff covid cite privacy despite,0.5
54,weird covid like flu every right wing political figure test positive immediately fly th,0.1625974025974026
