Unnamed: 0,full_text,sentiment_score
0,assume hold what s tradeoff give everyone dose vs increase emergency rollout rate twofold late ask question,-0.3
1,thank god melania get tennis pavilion do today I ve pin fucking needle wait mean lik,-0.45625
2,really call investigation complaint legal challenge,0.03333333333333335
3,previously undocumented side effect sarscovid vaccine subject age induce increase hormone amp blood pressure body cause subject become insatiable fuck machine,-0.225
4,make happenvery tough event team issue please note de,-0.3888888888888889
5,wait end yuyuyuyu big pat shoulder everyone still need pandemic,0.0
6,tame flu,-0.21666666666666667
7,warningif intend vaccine please watch even consider itthis va,0.0
8,home former florida department health data scientist rebekah jones build states dashboard,0.0
9,promise spare effort commitment end pandemic,0.0
10,hockey help sport escape help deal pandemic,0.0
11,everyone need read saga dr katalin kariko inventor mrna therapy behind pfizerbiontech amp moder,-0.4
12,heartbreakingdr carlos araujopreza treat countless patient later hospitalize icu,0.0
13,uganda put application vaccine senior official ministry health confir,0.0
14,canadian blood service implore canadians give great gift holiday season still ban fr,0.8
15,migrant offshore include humanitarian category application decline every time pand,0.0
16,simply amazing first time name ever hear obama send wuhan take min create virus assist creation wuhan fauci tell trump pandemic would occur year term hmmm,0.42500000000000004
17,cost train entourage think strapped cash take,0.0
18,florida agent raid home oust datum curator,0.0
19,pull weapon someone act report covid death datum child you re serious investigative,-0.3333333333333333
20,work hospital orange county california thank brace impact,0.0
21,covid thing original plan open nightclub whole summer launch collab,0.19166666666666665
22,windsor need go lockdown,0.0
23,one month one year als slow bureaucracy kill we something streamline procedure covid,-0.30000000000000004
24,true gnome would wear mask,0.35
25,donate one family holiday season help family avoid homelessness amp stay strong pandem,0.4333333333333333
26,people vax business do not know bullshit actually mean,-0.3125
27,gov desantis fire fls coronavirus datum scientist she s start publish covid statistic today police,0.0
28,we report least coronavirus hospitalization monday set new record high since pandemic begin acc,-0.0012121212121212106
29,pompeo invite people indoor holiday partywtpblue,0.0
30,good evening siri mini importation need boost business since affected business negatively please helpdont let business crash thank sir,0.19999999999999998
31,fda say pfizer covid vaccine highly effective even first dose,0.425
32,nbc news pfizer vaccine safe effective even one dose,0.55
33,say look like covid cannnahhh,0.0
34,death almost size two classroom school school ppl staff death like lose whole school staff day covid,0.2
35,rondesantisfl send cop house try keep floridians safe,0.5
36,trump always put american people first huge,0.2166666666666667
37,must careful great achievement poor country weak health infrastructure blind,-0.11499999999999999
38,seem like system prepare scope virus say south dakota resident rise mary ko,0.0
39,william shakespeare become second person receive pfizerbiontech vaccine university hospital cove,0.0
40,instead provide relief americans pelosi schumer choose politic people even bernie sander admit,0.0
41,good one careful expose truth murder governor fudge covid make look like complete idiot might get arrest,-0.030000000000000016
42,break news pfizer coronavirus vaccine offer strong protection first dose fda say first analysis,0.3111111111111111
43,late steve daily thank,-0.15
44,unfortunate fallout dual trial trump tenure induce jump shark,-0.5
45,heres powerful scene season premiere please social distance wear mask good teammate,0.3444444444444444
46,yes boss fire refuse get covid vaccine,0.0
47,highly recommend vrbpac document many amazing fact one striking finding figur,0.44000000000000006
48,check important thread work w virtual learn national summer school initiative report,0.4
49,great,0.8
50,remember lockdown hair,0.0
51,try become hero crisis helped create paul think would happen pandemicpaul,0.0
52,guy clearly understand covid safetysmh people especially business owner dumb,-0.09166666666666666
53,omg lie man watch americans die murder trumpvirus trumpisacompletefailure,0.0
54,uk woman become first world receive vaccine outside trial,0.125
55,ilhan omars husband receive bailout money also pay million dollar year rem,0.0
56,sound really good know effective have not give public yet thing scare vaccine go know effect everyone need also risky hand,0.42500000000000004
57,pay we eu bureaucrat want punish people want question covidvaccine may follo,0.0
58,you all think covid vaccine go to,0.0
59,well that s sound enough hydroxychloroquine need give republicansi mean do not think covid serious problem amp many refuse even take vaccine anyhow see enough half populous need,0.012500000000000008
60,cost less billion government could fund initial rampd vaccine every known virus pandemic p,-0.08333333333333333
61,prince william catherine duchess cambridge cardiff castle whistlestop tour uk royal duchessof,0.0
62,shock,0.0
63,phew outbreak crushedgo hard go fast workszerocovid,-0.04583333333333334
64,protect family love one wear mask,0.5
65,service update service update find please remember wear mask travel we amp station,0.0
66,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
67,good afternoon I m sorry hear expect customer adhere social distancing rule guidance instruction provide online bus unfortunately can not enforce completely understand concern ct,-0.03333333333333334
68,hi cj daily tweet beg something beg,0.0
69,pres donald trump reportedly plan sign executive order prioritize vaccination we,0.0
70,united states average coronavirus death per day high sevenday rolling average since april,-0.04666666666666666
71,insighful authentic reflection trauma resiliency human right work pandemic researcher,0.2619047619047619
72,covid boris johnson order englands coronavirus lockdown base false datum spoiler alert yes yes,-0.6000000000000001
73,uks grandmother become first person world receive pfizer,0.25
74,coronavirus first pfizer vaccine give woman,0.25
75,need work together stopthespread pa wear cloth mask leave home stay leas,0.0
76,good newswh announce today complete wh tennis pavilion wh excite put p,0.39999999999999997
77,today first vaccination uk begin thank nhs scientist work,0.25
78,university town everyone wear mask would expect age group wake wear one require survivability think ill ok certainly number put people business,0.07142857142857142
79,man become first person bristol england receive pfizerbiontech vaccine outside tr,0.125
80,rebekah jones fire covid data scientist home raid florida police reisthebault,0.0
81,news techdirt florida state police raid home whistleblower point gun amp family seize computer equipment,0.0
82,pervasive neoliberalism everyone decide part plausible explanation forc,0.5
83,coronavirus bankrupt people kill that s real global emergency,0.0
84,public official say together sacrifice true,0.175
85,filipino nurse uk administer firstever vaccine world see appreciation,0.0
86,please watch share,0.0
87,I ve look read piece like pandemic zoom gaze institutionalize dynamic way may newly obscure impactfulpower dynamic shift time platform update company view we change,0.04545454545454545
88,florida police raid home former state coronavirus data scientist escalate feud state government,0.0
89,time president trump announce rudygiuliani covid dec trump give update,0.0
90,you all think covid vaccine go to,0.0
