Unnamed: 0,full_text,sentiment_score
0,damn,0.0
1,repelect luke letlow die heart attack procedure relate coronavirus fox news,0.0
2,boss write letter landlord tell em shit weak pandemic credit,-0.2875
3,insane trump kid kowtow kimjongun love pardon kil,-0.25
4,back monday stay safe make good choice next day bring winter sport hour,0.3
5,lady workingexpose kidsshe need protect covid give we pensionsjobs young,0.1
6,httpstcolaokfowzvt,0.0
7,adapt phenomenal graph vaccine innovation since add sarsc,0.5
8,year republicans obedient trump every whimthey stand fail covid response lie impe,-0.04999999999999999
9,confirm kenny still meet bill veteran wide receiver release texans end nov,-0.05
10,walmart ceo doug mcmillon say last year company serve shareholdersthis year walmart dole,0.0
11,save life week month ahead step togetherwear mask stay socially distanced,0.03333333333333333
12,israel vaccinate people nine day israel experience battle via,0.0
13,question trump supporter he s link every day since least christmas get long vacatio,-0.175
14,can not wait get lockdown,0.0
15,come roc chill we covid,0.0
16,micheal martin call year old specifically speech rub wrong way worth I ve neve,-0.03333333333333335
17,oh screw suck rip mary anne,0.0
18,clemson announce offensive coordinator tony elliott unavailable sugar bowl protocol,0.0
19,may know today new covid variant detect we resposting order combat misinf,0.13636363636363635
20,independent sage unanimous say enough government disastrous track record respond,-0.2333333333333333
21,much use social distance proper worth,0.13333333333333333
22,petition keep gym open tier lockdown,0.0
23,single woman government cabinet committees covid operation domestic economic strateg,0.042857142857142864
24,nephew catch holiday outing fathermy nephew live sisterhis moth,0.13636363636363635
25,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
26,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
27,top presidential historian trump legacy largely responsible death hundred thousand americ,0.35
28,wish there s extension stayhomefromschool thingamp zoom meeting rather still encourage avoid covid surprisesco predict medical connoisseursthe pandemic be not go outta system anytime soon tho wish let kid real,0.1
29,kangen come everything need get set minute checkout full list health healthtech wednesdaythought wellness newyearsresolution newyearseve newyear healing dailybriefe,0.35
30,incredible give shut march month ago know virus month still coherent strategy deal education pandemic still make go,0.7
31,travel increase chance getting spread must travel check level destina,0.0
32,break dawn wells mary ann gilligans island die,0.0
33,reason own smart phone be not privilege necessitymy father recieve text book covid,0.40714285714285714
34,please retweet help pugsley find home leed wakefieldage approx sheltered life far want adult exper,0.1
35,break simple minded covidiot,0.0
36,americans try get covid stimulus check,0.0
37,reminder think ring tomorrow night asymptomatic transmission possiblepresymptomatic tra,0.0
38,feel like there s go to people think global pandemic end clock strike midnight new year uhhh,0.06818181818181818
39,dawn wells mary ann gilligans island pass today covidrelate complication age genuine kind sweetnature photo,0.5
40,wc govt notify old age home retirement village lockdown today take long,0.025
41,people likely care take pandemic seriously young nondisabled people,0.05
42,dawn well wholesome castaway gilligans island die coronavirus,0.0
43,please keep luke letlow wife two young child entire family prayer impossibly difficu,-0.18888888888888888
44,least shipment covid vaccine spoil way texas,-0.3
45,pandemicstricken business survive thank power grant,0.0
46,costco worker test positive covid incredibly strict mask guidance,0.5636363636363636
47,think mary ann friend companion bullying pitch work think really necessary today dawn wells,0.0
48,I d say almost every vacation pic social medium evaluate way pandemic,0.03333333333333333
49,many people know die virus get grip people die covid cancer suicide many reason,0.5
50,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
51,go vacation pandemic do not think we d find give we one good reason,0.7
52,dawn wells girlnextdoor actress former beauty queen play sweet mary ann summers iconic cbs sitcom gil,0.2833333333333333
53,sad leftist vox journalistabsent fact whatsoever tragic deathimmediately use excuse push,-0.3375
54,expose christmas day would infectious people encounter tomorrow,0.0
55,without even lookingsen rand paul kysen ron johnson wisen rick scott flsen kelly loeffler gasen tom tillis ncsen mike lee utrep matt gaetz flrep devin nunes caall covid positive much alive yeah sound right,0.2532467532467533
56,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
57,heres deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
58,yes I ve find anything heavily perfumed really irritate hand sore washing lot think poor skin like pleeeease harsh chemical ocd ocdtalkhour,-0.15000000000000002
59,get first dose covid vaccine today,0.25
60,sure easier sit home tap phone tell world mental health killing covid wilfully,0.2
61,noooooooooooooooo mary ann dawnwells,0.0
62,leronlimab save life,0.0
63,bring home jamaica test people arrive flight uk find positive,0.22727272727272727
64,gop murder mary ann,0.0
65,team work school since spring anyone tell simple solution,0.0
66,I m confuse tell hospital can not cope covid surge yet see actual picture amp nightingale stil,0.0
67,break madagascar quit world health organisation scandalmadagascar president andry ranoelina remove,0.0
68,finish hour long unsuccessful resuscitation year old cardiac arrest tell lockdown,-0.0125
69,independent sage unanimous say enough government disastrous track record respond,-0.2333333333333333
70,dawn well gilligans island actress die coronavirus washington post,0.0
71,think knew report,0.0
72,thought onpoli far behind eve,-0.15000000000000002
73,march think something like pandemic necessitate national cooperation might trick sweeping change overestimate gop,0.0
74,check,0.0
75,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
76,omfg,0.0
77,somebody decide need could comprehend can not comprehend need,0.0
78,you all scream body choice covid vaccine realize spiral er choice,0.0
79,remind take billion worker send million millionaire suffer financial hard,-0.14583333333333334
80,case you re wonder could pay recur stimulus check,0.0
81,astrazenecaoxford university vaccine approve working nhs england scotland,0.0
82,jordan wonder found father would say stayathome order curb spread coronavirus,0.0
83,save life week month ahead step togetherwear mask stay socially distanced,0.03333333333333333
84,report operative wordit circulate globally uk beyond since september obvious covid variant thingsthatdontmakeugohmmmcolorado report first know us case new coronavirus variant,0.09659090909090909
85,oh place you ll go middle pandemic,0.0
86,sadly yet inevitably terrible wretchedly toxic year pandemic death economic distress partisan hatred,-0.43333333333333335
87,throw lot challenge we mean get creative amazing design solution,0.2625
88,I ve really enjoy gym last day love job tier fuck covid fuck lonely fuck right I ve enough shit,-0.03142857142857143
89,covid time patient manage vaccine pharma cros contact us vaccination proj,0.0
90,one concern try year make coronavirus vacine do not go well animal trial animal robust first response expose wild virus exaggerated response die,-0.05000000000000001
91,see mistake adam skelly adamsons bbq make do not friend high placesif skelly simply,0.08
92,tennessee continue one nation lead hotspot new coronavirus case state update vaccine rollout plan,0.13636363636363635
93,confirm sad news repelect luke letlow die coronavirus wife amp small chil,-0.375
94,dare sick disgusting michael gove mention share amongst british due brexit tory,-0.4598214285714286
95,class take large l pandemic college career end halfway thru,0.21428571428571427
96,remember joe remember administration screw swine flu pandemic go,0.0
97,must recourse would nice get someone office stay focus pandemic economy state,0.6
98,new mutation trudeau government catch pant defend border even justi,0.13636363636363635
99,what s ridiculous be not cricket farcical heavy handed lockdown anyone even hospital covid yet hundred xmas ruin family strain business probably fail etc,-0.35833333333333334
100,nobody catch flu everything covid,0.0
101,year administration downplay pandemic amp refuse provide appropriate response,0.5
102,fuck life break student life,-0.4
103,need open economy amp live covid decease congressmanelect luke letlow recent spreader event co,0.04545454545454545
104,boris word uk turmoil ruin life close everything,0.0
105,check smallprint covid number believe absolute nonsense conspiracytheorie conspiracy,0.2
106,covid death americans avg age life expectancyover age death unexpected death terrible coursecdcgov,-0.45
107,sadly yet inevitably terrible wretchedly toxic year pandemic death economic distress partisan hatred,-0.43333333333333335
108,tory propose extend parliament christmas break politician suggest break tory mp,0.0
109,top cre article december ioptimize realty blog cre tenanttips office warehouse newnormal cretech iot lease,0.5
110,nevada update test positivity avg use test encounter hospita,0.0
111,headline irresponsible draw attention way intend surprise readerscan someone te,0.0
112,mitch mcconnell sneak huge tax break millionaire care act force trillion,0.4000000000000001
113,boomer secretly super fucking depressed they ve never talk feeling do not realize manifest die die super defeatist nihilistic thing say pandemic,0.022222222222222216
114,you all scream body choice covid vaccine realize spiral er choice,0.0
115,you all trust covid vaccine,0.0
116,wear mask reduce viral load nothing wear one unless go try tell mask case wear mask backwards voila,0.0
117,nah pandemic pandemmy try make cute name,0.5
118,independent sage group scientist say government must implement national lockdown immediately gain,0.0
119,we nurse test positive receive vaccine,0.22727272727272727
120,congratulations restaurant owner district defy ridiculous shut order keep,-0.3333333333333333
121,great work hit plan production target despite hindered restriction,0.30000000000000004
122,think I m go send child school area infection rate soar close f,0.0
123,make day withstand glhl win shaker love see alumnus back follow covid protocol happy new year,0.44727272727272727
124,nurse suspend strip ppe sex patient,0.0
125,history trump covid response four act,0.0
126,stay home new year spend time ur family friend home swear still fun,0.21818181818181817
127,million new yorker experience unprecedented challenge due housing insecurity one via,0.20378787878787877
128,brother sister die covid hour apart two new york hospital,0.13636363636363635
129,austin senior editor david leffler youth vanishing year continue ravage treasured business it ll take citywide effort preserve remain town many we,0.5
130,watch live give update response state,0.13636363636363635
131,megs mani supportyourlocalbeautypro holiday season book postlockdown glam essex base meg nail still lockdown time appointment always reschedule later date book via,-0.4
132,glance good idea know jet dubai people live parallel universe covid,0.27878787878787875
133,survive year desert isle covid damndawn wells gilligans islands mary ann die covid,0.0
134,military support decision sulu provincial government declare lockdown amid threat pose new strain coronavirus detect sabah,0.018181818181818174
135,finish call school minister confirm school enfield tier area w,0.0
136,interesting article part world work hand hand science seem,0.5
137,icymi highlight lack financial inclusion economy write oped need modernize federal regulation drive adoption blockchain ensure security transparency,0.0
138,case continue rise we explain environment pose great risk virus transmission,0.8
139,live independent sage call immediate national lockdown well hear frontline doctor,0.06818181818181818
140,glasgow use lockdown hone skill create photograph remarkable miniature scene everyday,0.275
141,eeoc update guidance address vaccination place workplace bias consideration center stage employmentlaw workplacesafety employer,-0.1
142,prison visit,0.0
143,arizona restaurant industry handle coronavirus read,0.0
144,get interview soon look tip get job birmingham staffordshire shropshire derby leicester nottingham warwickshire telford worcester westmidland wfhleadership learn wednesdaymotivation wednesdayinspiration wednesdaythought,0.0
145,despite premiere simultaneously streaming service wonder woman manage good box office debut pandemic,0.7
146,main symptom high temperaturea new continuous cougha loss change sense,0.15434343434343434
147,city boston extend moratorium nonessential eviction public housing second time since pandemic start,0.0
148,check tier lockdown good app play game friend home boardgame tabletop,0.14999999999999997
149,mayor corradinos december statement available visit village coronavirus portal information pandemic,0.4
150,watchdog approve use uk vaccine world,0.0
151,late addition department health public datum show vaccination break county amount vaccination administer,-0.15
152,know kitty pretty garfield number wcw yes name garfield dontjudgeme lockdown sh,0.25
153,neighbor one last live tuskegee airman die covid would january,0.06818181818181818
154,aakp bod member jim myers recognize w presidential volunteer service award advance aakps covid risk educationelevation kidney patient covid clinical trialsvaccine protocol covid program engage patient country,0.0
155,federico apodaca las cruces new mexico die covid nov serve navy life retire return school earn bachelor degree age inspire other pursue degree later,0.0037878787878787845
156,symptom appear day exposure information,0.0
157,testing clinic nsw open festive season feel unwell do not delay testwe recommend check government website day need get test ensure uptodate clinic info,0.0
