Unnamed: 0,full_text,sentiment_score
0,tedros ghebreyesus drtedros empathy approachability hardwork roll sleeve lead fro,0.0
1,I m move square equity wealth startsmall llc fund global relief disarm pa,0.0
2,article misrepresent study base say moderate high prevalance school contribute spread though low prevalance merely reflect community spread,-0.22800000000000004
3,todays coronavirus news two case variant confirm ontario province lock new case report via,0.13636363636363635
4,dr barbara yaffe ontario associate chief medical officer health confirm first two case uk variant ontario case couple durham know travel history exposure highrisk contact,0.125
5,excellent founder greatbarringtondeclaration say survive covid th,1.0
6,family friend stay safe healthy suffer covid recover three friend healthcare worker miraculously none contract virus family health scare still we ve overcome,0.5
7,be not tier rule stay home essential reason sure lurk car park dark meet criterion,0.11666666666666665
8,safe term coronavirus,0.5
9,know late know be not many tonight I m struggle nephew catch covid preschool,-0.275
10,unemployment relief expire today fail secure covid relief georgiaenough enough,-0.033333333333333326
11,quartet black woman physicians drs write powerfully,0.06666666666666667
12,fail follow one policy instinct power show complete lack interest actually tear even criticize elite like eldercidal cdc today weird standard populism standard,-0.15
13,that s actually incorrect florida covid case per people california new york,0.06818181818181818
14,bless maintain employment pandemic even experience professional growth will not easy either I m actually optimistic future extraordinarily grateful take grant,0.04333333333333333
15,klobuchar call trump hold coronavirus package stimulus attack every american,0.0
16,canada report first case new coronavirus strand identify uk,0.19318181818181818
17,I m lean charge thisan infected person knowingly go work w symptom amp later test positive,0.11363636363636363
18,doh plan impose travel ban prior full local transmission uk think there s spread new strain,0.12159090909090908
19,music superstar beyonce get check formation help individual family impact current pandemic housing crisis,0.0
20,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
21,well consider start pandemic barely able get test week do compare around must reflect increase positive case,0.36363636363636365
22,shit never end,-0.2
23,fully open usa,0.0
24,minnesota lawmaker say coronavirus death could inflate review death certificate,0.0
25,read pearson airport well smoke mirror north american checking traveller,0.0
26,think deactivate twitter account continue spread misinforma,0.0
27,assume deactivate noon please,0.0
28,among cdc report increase excess allcause mortality relative past year though less death due bei jungeren durch lockdown und containment,-0.13541666666666666
29,overuse antibiotic coronavirus pandemic result rapid spread type antibioticr,0.0
30,great news unless you re spanish right case real story official put gove,0.32142857142857145
31,business fail mishan,-0.5
32,canada report first case new coronavirus strand identify uk,0.19318181818181818
