Unnamed: 0,full_text,sentiment_score
0,lie medium hype covid scare covid count casesmy wife case every time one test generate new numberit medium hype fl great love gov ron desantis hand washing save life wear mask showgov pass florida anti riot law,0.4787878787878788
1,hollywood remember lose include polite actor behind darth vader,-0.4
2,definitely erasmus student point entirely,0.0
3,we retail sale rise year expand holiday shopping season october december report mastercard inc say saturday powered pandemicdriven shift toward online,0.0
4,yike,0.0
5,sad you all covid really fuck familys tradition hope treat we right,-0.20476190476190478
6,ken paxton texas attorney generalpaxton sue try overturn election resultspaxton ind,0.0
7,two people ontario test positive new variant uk neither travel,0.18181818181818182
8,lesson third week lock chicken ready slaughter buyer close factorydilemm,-0.13333333333333333
9,disgust surprised develop country propose wto waive protection intellectual property,0.2
10,feel like conflict interest congress people directly trade stock amount congress people mad stock trade back february corona take terrible that s tip iceberg,-0.38125
11,gop senator among first line get vaccine despite downplay pandemic month,0.25
12,imagine care little life lose covidof dismiss staggering death toll,-0.1875
13,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
14,california health official brace potential new surge coronavirus infection christmas gathering holiday,0.06818181818181818
15,question try monoclonal antibody fail hospitalize patient cockt,-0.5
16,seismic change alter world event,0.0
17,one per thousand americans die compare select country millio,0.0
18,make holiday donation twin brothel elko christmas,0.0
19,million americans lose unemployment benefit trump sign covid relief legislation todaymr pre,0.0
20,new could try take responsibility cruelty greed selfishness say pres trump,0.13636363636363635
21,want hear something amazing bring covid vaccine market within year flint still do not fuck,0.4
22,walk today crestview fl family look bedroom set girlsnot single e,-0.07142857142857142
23,render entire genome sequence onto model nanographicszoom character make,0.0
24,want hear something amazing bring covid vaccine market within year flint still do not fuck,0.4
25,million americans depend unemployment spend christmas know they d lose lifeline e,0.0
26,brazil see death bolsonaro worried vaccine delay,0.0
27,spokesman florida gov ron desantis delete twitter account tweet photo dead victim sho,-0.1375
28,last january recommend temporary ban travel china covid start sec duque say hous,-0.05
29,vaccine thank dr hester frist clinic vaccine chance know go,0.0
30,unemployment relief expire today fail secure covid relief georgiaenough enough,-0.033333333333333326
31,due ill blessing first people like amp retweet cashapp venmo apple pay,-0.125
32,please take one minute listen doctor talk people attempt downplay covid due survival rate,-0.125
33,hyeyoon thinking hold fanmeeting proceed due outbreak n feel regret cldnt meet fan support n trust heryuyuthat okay hyeyoona there s always another time uhm online fanmeeting maybe,0.1875
34,la scala never allow open door story true fact check,0.175
35,active case post different nonhealth page reason,-0.06666666666666667
