Unnamed: 0,full_text,sentiment_score
49,cm sindh call chairman ppp bilawal house cm sindh brief chairman ppp situa,0.0
50,can not front pule around anymore coz you all drink klipdrift together peak lockdown ntse ore batla champer hell come ka masego drink everything,0.0
51,woman uk become first person receive pfizer vaccine outside clinical trial,0.125
52,social distancing mean emotional distancing stay connect love one well get,0.05520833333333333
53,hi pete evans run health lab give false advice vaccine effect,-0.4000000000000001
54,pandemic,0.0
55,message royal idiots covid be not serious although die people ig,-0.3166666666666667
56,support people ineligible support schemeswere help prepare meeting wednesday want submit comment please use form midday tuesday,0.0
57,yes boss fire refuse get covid vaccine,0.0
58,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
59,want thank cleaner work make much important amp they ve work non stop pandemic yet recognition,0.4
60,lot always they d sacrifice live country will not even sacrifice moment slight discomfort wear mask public,-0.010101010101010102
61,authority florida raid home rebekah jones former state official say oust early,0.05
62,add witness armand balboni md phdchief executive officer appili therapeutics inc amp jayanta bhattacharya md,0.0
63,break trump pass buy pfizer vaccinebecause pfizer can not ship many dose we june htt,0.5
64,second patient get covid jab university hospital coventry would believe itwilliam shakespeare warw,0.0
65,second person receive pfizer coronavirus vaccine name william shakespeare,0.0
66,bbc news vaccine first person receive pfizer vaccine,0.25
67,thing be not look great coachella thank mr trump,0.8
68,yes due people summer violate cdc rule gather wear mask do not travel etc consequence do not complain,-0.125
69,florida gov desantis administration lead campaign spin amp concealment,0.0
70,nicola sturgeon reveal scottish govt warn royal household advance scotlands lockdown travel,0.0
71,year old irishwoman become world first patient receive vaccine,0.175
72,god hate flu covid,-0.8
73,forbes asia also note list include celebrity also use influence support worthy cause e,0.3333333333333333
74,second person receive pfizer coronavirus vaccine name william shakespeare,0.0
75,I m happy see covid vaccine roll today shame see hancock face every chan,0.8
76,second person receive pfizer coronavirus vaccine name william shakespeare,0.0
77,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
78,end long devastating year incredibly heartening see science medical expert value,-0.037500000000000006
79,we death pearl harbor dec death covid dec death covid dec,0.0
80,hey state fund terrorism you re fucking piece shit,-0.4
81,planning semester need know you d like inperson teaching also want hear you re fare,0.0
82,dr bonnie henry grinch steal christmasa devastating virus call grinch steal chr,-1.0
83,read lip mask protect protect other do not wear one declare selfish twat see,-0.3125
84,margaret keenan grandmother become first person world receive pfizer vaccine shoot,0.25
85,cancer diagnosis since outbreak pandemic clinical trial cycle massively disrupt suggestion raise ai deploy recruit patient clinicaltrial,0.0
86,exhausting think much effort expend dc polite deferential people enable,-0.1
87,watch rajasthan couple gets marry kelwara covid centre bara shahbad wear ppe kit bride r,0.0
88,woman northern ireland become first person world receive pfizerbiontech covid,0.25
89,however fact government continue maintain containment measure curfew di,0.0
90,work unlock full potential telecom sectorthe new osp guideline boost growth,0.1621212121212121
91,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
92,universal peace federation third rallyofhope little angel commemorative performance veteran korean war anniversary outbreak feature global religious amp political figure hold november upf,-0.026785714285714284
93,get well song,0.0
94,justice ruth bader ginsburg one many noteworthy figure die grim year see million peopl,-0.25
95,terribledr james phillips attend physician walter reed criticize trump joyriding w secret service agent,-0.4
96,immune system high success rate combat covid actual vaccine vs think,0.15333333333333332
97,pandemic hit taylor try force eviction nour familyrun food shop serve people decade community fight back nour save heritage shop price time drive mans vision brixton,0.0
98,stop superspreader weddingsillegal wedding last month wa state lead outbreak get bad,-0.3499999999999999
99,conversation restaurant yesterday guest can not believe newsom shut,0.0
100,pretend time traveller day celebrate today we d like travel back time event family discover day go photograph take prior pandemicgreaterbrecon timetraveller timeflies achristmascarol,0.0
101,coronavirus late scotland prepare surge birth new year lockdown baby,-0.08181818181818182
102,oliver operate st mark consultant surgeon mr janindra warusavitarne first surge stay tune read happen surgery st mark continue amp oliver use recovery support other wearestmark,0.0625
103,still time support raise midday help we run remote session school can not accept visitor due covid hit target still welcome donationshuge thank everyone give,0.19166666666666668
104,uk woman become first world get pfizer vaccine pfizervaccine,0.25
105,cricket englands odi series south africa cancel monday outbreak case luxurious vineyard hotel team,0.0
106,decision resuscitate people start pandemic inappropriate accord care quality,0.0
107,iheehr vol decemberpandemic specialissuesame place different story mortality burden influenza pandemic denmarkby lone simonsen openaccess,0.0
108,coronavirus vaccine could mandatory unlikely,-0.5
109,ballito rage come go end result several confirm case caroloforionecrcarolofori,0.0
110,decision postpone series come potentially five case flag inside team biosecure environment cape town one south africa player two hotel staff two member england touring party,0.0
111,follow lift level restriction chaplaincy start host service person end term tuesday afternoon mass inter faith centre admit people continue broadcast service youtube channel,0.0
112,good united kingdom begin vaccination programme today since malaysia receive,0.7
113,really prioritise elderly guy,0.2
114,manufacture industrial sector engage least onequarter total labor force vocalforlocal handicraft smallbusiness supportbusinesse supportsmallbusinesse growindia indianbusiness manufacturer wholesaler,-0.15
115,there s much sense world first nhs that s deliveringthe bbcs health editor,0.225
116,inspire plight ambulance driver pandemic motherofthree eye raise money nhs worker knitting sell crochet,0.0
117,dam limit number visitor site one time accordance,0.0
118,incredibly talented actor amp voiceactor panto hansel gretel postmodern pantomime open today go see tripplethreat congratulation panto,0.35
119,pandemic many disruption routine immunization programme take place leave countless people unprotected discuss important issue gary finnegan editor,0.3
120,year make bbc sport personality greatest sport moment year sow love send we video story personal sporting achievement face coronavirusmore spoty,0.5
121,I m covid survivor,0.0
122,love fresh local producethis sunday december hampshire farmer market broadway low high street market follow social distancing guidance winchestermarket shoplocal,0.16555555555555557
123,inside support group longhaul future face headonhiv plhiv via,0.0
124,positive feeling pfizer biontech vaccine tuesdaymotivation,0.22727272727272727
125,southafrica designate lulama mary theresa new high commissioner uganda chimpreportsnews ugandanews wearamask news,0.1481818181818182
126,recent study gartner reveal pandemic dramatically impact hr leader focus coming month read survey postcovid tuesdaythought humanresource humancapital,0.0
127,last month rudy gets catch allegedly undo pant borat host electio,-0.05
128,new coronavirus case saudiarabia confirm riyadh madinah,0.13636363636363635
129,draftee hail victoria likely stay home remain victoria hand prospect wa sa long shoot respectively draft home statesafl afldrafthttpstcoyzuyfkgbmi,-0.016666666666666666
130,coronavirus vaccine horizon americans get shot,0.0
131,I ve work home recently go pro con cgsp want know homer find good bad work home role writerslife workinghard iso covid remote prosandcon,-0.024999999999999974
132,govt begin internal review pfizer serum covid vaccine focus safety amp qualitytheprint,0.0
133,favourite christmas movie take place todayhere home alone would look time covid thanks check week big issue magazine,0.1
134,journalism travel see via,0.0
135,tomorrows webinarcontent acquisition pandemic edition combine purchase request read list kortext provide resource nag institutional member allow free discussionwed dec,0.4
136,balanced approach mean one high death rate worldwide yes,-0.07625
137,rollout begin,0.0
138,universe love,0.5
139,etsy sale still sale end hrs get stuff time christmas run covid th want stuff xmas time,0.0
140,north yorkshire county council director public health dr lincoln sargeant move new post south west,0.06818181818181818
141,transparent public spend global health emergency matter life amp death partner track fund dedicate recovery africa ensure use intend,0.0
142,april greenhouse supplier fear effect covid outbreak yet,0.0
143,twitter reveal death chadwick boseman amp marcus rashfords campaign end child food poverty among discuss topic platform uk link pandemic protect nhs occupy seven place top,0.5
144,lesson go online week facetoface teaching wound,0.0
145,speed first vaccine develop unprecedented phil kay explain quality design method help make acceleration possible time ensure quality safety jmp qbd vaccine,0.2833333333333333
146,eagerly look forward tell hedge fund manager megachurch pastor instagram influencer need front line receive coronavirus vaccine,0.0
147,beautiful small covid approve irish wedding wedding gettingmarrie,0.19999999999999998
148,borderland gun owner struggle purchase ammunition shop struggle keep shelf stock pandemic current election cycle borderreport,0.0
149,woman northern ireland become first person world receive pfizerbiontech covid,0.25
150,vaccine already emergency use approval uk leave frontrunner find,0.0
151,grant gratitude devizesboxe hugely thankful tackle inequality fund back help stay covidsecure purchase equipment youngster train detail pre pic,0.20000000000000004
152,key walletpurse phone face cover remember you re travel we must wear one unless exempt buy ticket online try travel quiet time maintain social distancingthis help ensure travelwithconfidencei,0.011111111111111112
153,joint communication new euus agenda global change eugreendeal democracy,0.06818181818181818
154,health press issue must consider improve access information education amp promote womensright response pandemic orangetheworld genderequality generationequality,0.0
155,live image irish person become first receive vaccine uk,0.12878787878787878
156,covid case increase day dayall much depressing studentsfor sake student physi,-0.6
157,yesterday go ritaora yet today someone tv medium kayburley one mention,0.0
158,minority we disproportionately die pandemic shed bright light americas break healthcare system longstande racial disparity virus discriminate people system create,0.55
159,sa export locally produce sanitiser billion,0.0
160,income support helpline open today centre open today apply range service close pup claim you re return mywelfare,0.0
161,summer see lull infection italy second wave take hold daily number infection remain high last week report recordhigh number daily death heres snapshot what s go italy moment,0.032
162,pandemic impact nearly everyone mental health people difficulty face lead thought take life anyone struggle helpis always available,0.13333333333333333
163,rabbis teacher consider return prepandemic practice verify synagogue attendance get pupil certificate religious practice crp enable attend jewish,0.0
164,proud solitary traditional christmas tree stand old town square prague usually surround mu,0.1625
165,christmas different old people will not spend family friend donate christmasaloneireland youarenotalone donation,0.05
166,consumer shop online since start pandemic nigeria mastercard study,0.0
167,country daily confirm case per million serbia georgia croatia lithuania slovenia united states hungary sweden switzerland panama,0.0
