Unnamed: 0,full_text,sentiment_score
85,break one million americans vaccinate,0.0
86,love little family happy holiday everyone please safe wear mask wash hand stay,0.403125
87,huge credit pun intend push go chairwoman proud member fsc house ppl ofte,0.6000000000000001
88,defend malware phishe scam crisisread c,0.0
89,change definition herd immunity short definition precovid long definition explain need shoot herdimmunity link wayback machine,-0.025
90,people disability forget vulnerable community age,-0.5
91,excellent food time famine disaster keep year enough brandy keep consumption quite low year try lose weight great covid bakeoff,0.45
92,situation los angeles breathtakingly grim,-1.0
93,here simple truth dark day battle covid ahead we behind we need prepar,-0.18333333333333335
94,heres condition like outside fargomoorhead expect deteriorating condition similar across open,0.0
95,titans mates corona season you ll watch learnnecessity luxurynatacha akide,0.0
96,event kai day ph homea stayathome birthday cupsleeve celebrate jongin birthday,0.0
97,ron rivera year pandemic w wshculture expose wapo articlename changeguice arrestedreleaseddi,0.0
98,government fear people liberty people fear government tyrannystand,0.0
99,thank everything do hope give love back special day today truly amazing keep sun light liveslightsforlouis can not wait see concert corona xx,0.37142857142857144
100,nba postpone thunderrocket game due,-0.2625
101,I ve sign petition demand rishi sunak make emergency support available thousand business worker hit new tough restriction add name,0.04915824915824916
102,go flatten curve stay home accept communism,0.0
103,wks ago cdc provisional death count excess death associate,0.0
104,great leadership,0.8
105,hey remember donation refuse take frontline covid worker still,0.0
106,despite soar case mexicos batter tourism sector reluctantly welcome visitor strong encourage precaut,0.6166666666666667
107,supercovid become practice brexit,0.0
108,tell tom brady,0.0
109,analysis vaccine bond sale soar fund shot poor country,-0.4
110,president trump climbsthe north face metaphoricallyfor american people everydayhow could congress presentthat c,0.0
111,think back pre covid love la people show unabashedly unfashionably time party event,0.25
112,one late study child infection transmission depend agehow much virus community setting familial close setting spread higher,0.05000000000000001
113,propose partial lockdown postponement school reopen january government anothe,-0.1
114,hey remember donation refuse take frontline covid worker still,0.0
115,want covid end wear jersey public baseball dodger covidhastoend,0.0
116,get covid vaccine today sad report superpower,-0.5
117,little certain uk covid variant except continue spread,0.013392857142857137
118,also like goal democratize advertisingnot everyone expert online advertising could particularly beneficial small team revenue result pandemic acuif lose close business travel relate industry,-0.04166666666666667
119,still think month flu decease glendale resident w,0.0
120,coronavirus reach every continent positive case,0.22727272727272727
121,ladot transit customer service center phone hour new year customer walkin service remain close public due phone assistance available phone assistance available pm,0.11856060606060607
122,ahmedabad airport rtpcr test perform passenger include crew member flight london,0.0
123,rip josephine jo morante arnold,0.0
124,school move remote inperson access vaccine adult work building part state stage vaccination governor say healthcare worker live work congregate care setting,0.04545454545454545
125,year we hope get health intact tradition bypass due pandemic yet christmas still holy amp magical pandemic season receive christ child season hope,0.1875
126,twin public health economic crisis disproportionately impact journalist member press indonesia amp late challenge journalist face amid increase hostility press freedom,-0.033333333333333326
127,really know vaccine time seek truthluke alexander watch f,0.2
128,graham whose team finish regular season record first year hawaiis head coach be not sure team record enough shorten seasonfor full story visit link bio,0.06999999999999999
129,russias health ministry agree wednesday cut size study domestically develop coronavirus vaccine stop enrollment volunteershttpstcopqythxazwj,0.0
130,david veverka jeannette pennsylvania die covid dec diamond dave dancing bust move grin heaven,0.0
131,charles sheppard peer support specialist milwaukee vamc wisconsin die help vet overcome addiction homelessnesschallenge understand firsthand get second chance hold tight healthcareheroe,-0.08928571428571429
132,two new study give encouraging evidence may offer protection future infection,0.06818181818181818
133,christmas cancel us year santa covid,0.0
134,people hospitalize we tuesday accord covid tracking project number new record high since pandemic begin consecutive day we people hospitalize,0.1481818181818182
135,pandemic dramatically cut availability inpatient psychiatric bed facility across country force reduce capacity meet social distancing requirement stem outbreak virus,0.03333333333333333
136,washington gov jay inslee issue new coronavirus restriction monday traveler come country new variant,0.13636363636363635
137,outsider always outsider wear mask stay safe,0.5
138,family christmas mean world everyone year may different many feeling cut isolated thank researcher urge people check love one,0.171875
139,billion foreign aid amp racehorse tax break go radar we covid relief billmore,-0.125
140,democrats real plan big brother take advantage pandemic steal freedom say amp use constitution every time there s emergency get ignore everything that s,0.1
141,that s one problem jamesharden make year lifes passion can not follow protocol like dallascowboy make million act like thug million dollar smh,0.0
142,detail emerge vaccine truck around australia qantas also new plan boost ail tourism industryhttpstcoxsltssacxm,0.13636363636363635
143,dr susan moore die today covid die unacceptable post video facebook indiana hos,0.0
144,thursday sue someone give covid adopt special need pet plus secret life bee,-0.021428571428571436
145,battle creek va administer first dose modernas vaccine healthcare workers veteran wednesday afternoonlaurenkummertv take we heathcare worker five veteran get,0.08333333333333333
146,think rs remove clearly impeachable conduct would save thousand upon thousand life,0.10000000000000002
147,family christmas mean world everyone year may different many feeling cut isolated thank researcher urge people check love one,0.171875
148,new article highlight different method use compensate physician practice revenue affect,0.06818181818181818
149,I m feel like do not accomplish much year proud keep try despite pandem,0.5
150,hey bill directly target right consume nsfw medium online importantly target poc lbgtq amp margi,0.2619047619047619
151,yes survive cmon peoplewe do not want thousand people go,0.0
152,someone follow flat local shop make sure obey covid rule letter gleef,0.15833333333333333
153,nba tell team anticipate positive covid test season do not make postpone houstonokc op,0.22727272727272727
154,covid item gop blockedback march progressive dems work stop negative credit report pandemi,-0.3
155,something do memphis mayor jim strickland expect rough winter due,-0.1125
156,christmas eve thursday lot people still take sky despite cdc health official warn stay home holiday,0.0
157,accord study people become ill develop psychosis scientist struggle understand,-0.5
158,try stop federal emergency fund come fellow texans really sad sad thing judge lina hidalgo say texas ag paxton ask treasury dept take back relief fund harris county voting plan,-0.3333333333333333
159,family christmas mean world everyone year may different many feeling cut isolated thank researcher urge people check love one,0.171875
160,merry christmas wish covid control,0.0
161,update united states achieve early important milestone today jurisdiction report one,0.25
162,news today houston rocketsamerican professional basketball team base houston texasrocketsthunder season opener postpone due game postpone harden deny break covid rule strip club houstonrocket,-0.30625
163,late worldwide datum case deathsa fatality rate,-0.3
