Unnamed: 0,full_text,sentiment_score
83,structure matter merger monday continuewe mna sweet spot high eps multiple free cash rapid disruption across industry critical advantage enterprise scale grow eps money macroeconomic technology covid,0.182
84,first interview w still need medicareforall cannabis eat immunity need directcashrelief snap benefitsprogressive alexandria ocasio cortez primarye corporate democrat via,0.125
85,country upside january work like gang buster covid hit amp shutdown start mth later mass election fraud scheme govt hack biden investigation fbi rich computer judge governor sos elect official work agst truth,0.39166666666666666
86,people whose relative die covid cope gamble nonscientific theory herd immunity mar,0.0
87,nj gym famed defy lockdown order fine,0.4166666666666667
88,break sputnik v vaccine find effective severe,0.6
89,break sputnik v vaccine find effective severe,0.6
90,country begin vaccination program far ahead philippines remind,0.1
91,retire town orange ct police lieutenant commander detective die complication,0.0
92,man worth billion say average people business close,0.075
93,could stay home breathe god fresh air,0.3
94,oh god happen actually,0.0
95,germany lockdown,0.0
96,home court magistrate negligent act likely spread,0.0
97,one fault virus spread amphumanity limit stop medium have not de,0.0
98,dana holgorsens uh team earn bowl berth fight show amid covid nightmare gocoogs,0.0
99,hope arrive,0.0
100,hi book amritsarkolkata pnr flight got cancel due lockdown have not receive credit shell refund book online portal proper response well kindly help thank,0.15833333333333333
101,preliminary earning evolve approach upcoming new year investor earning expectation,0.13636363636363635
102,ball dark agenda behind nonsense notier nolockdown do not work,-0.275
103,centibillionaire n one whose wealth estimate one hundred billion morecentibillionaire jeff bezos spend,0.0
104,physician clinician attempt gird ongoing worsen surge take significant mental toll must recognize help,0.1375
105,normal feel worried face uncertainty around health lifestyle online community member share they re feel safe environment sign today,0.325
106,start week site across canada start administer first batch vaccine sxont,0.25
107,healthcare worker receive vaccination peace mind first time month ppe,0.25
108,dive first part indepth series investigate well fiscal response coronavirus,0.25
109,dec nobel laureate talk micael castanheira government amp institutional response economic shock crisis gecnetworksponsor gec network,0.2
110,internet access critical learning work even access health care pandemic broadband ready grant help hospital library school senior home organization identify amp bridge digital divide apply dec,0.06666666666666667
111,look we ve get week club last week entertainment holiday come safe merry follow protocolslivemusic ygkmusic ygkart rchaygk downtownktown kingstonevent,0.25
112,moderna expect european union approve vaccine candidate midjanuary ready start distribution immediately afterwards senior company official,0.1
113,many hospital face roadblock get patient right postacute set dinas new pac bed availability tool automate process ensure timely discharge appropriate placement,0.3555194805194805
114,protect other run christmas heres make bubble small possible reduce contact day beforehand especially vulnerable people bubble keep apart wash hand wear mask,-0.34375
115,hiif you ve update app higher may get notification say possible exposure generate automatically apple google technology nhs app usesfind amy,0.125
116,reminder deadline submit application within buncombe county housing assistance dec final date fund access,0.0
117,holiday celebration different year still enjoyable make safe decision write logan middles addyson porter wvflipside,0.3333333333333333
118,testing slow spread amp save life identify infected people isolate amp prevent pass other get test today north monroe medical center n monroe street driveup pcr testing open withwithout symptom,-0.10500000000000001
119,last time play sheffield wednesday hills borough first game back lockdown joe lolley scoring sheffield wednesday scoring last minute nffc,-0.030000000000000006
120,people realize trial covid happen vaccine release general public lol,0.2833333333333334
121,do not make,0.0
122,final part piece important science lose sight social side medicine focusi,0.14444444444444446
123,californian can not stress enough critical right prevent spread deadly virus hospital,0.021428571428571422
124,promote water sanitation hygiene action reduce spread communicable disease health care new handhygiene initiative support culture hygiene sector,0.11818181818181818
125,whist lockdown keep we amp day get chilly do not stop dream cosy getaway keep wish list cosy getaway add list ready book getaway able tosave bucket list,0.03333333333333335
126,love music give offer exclusive musical content world good performer artist straight screen money raise use support musician affect,0.35
127,bar close toronto due lockdown wigmoreonalcohol,-0.125
128,covid case india case test india bot,0.0
129,bat unique instance mammal fly also seem mammal host great number highly virulent virus infect human,0.42700000000000005
130,parade roll summerville sunday organizer say extra work put parade run worth,-0.05
131,hacker use fear coronavirus hunt public opinion check eforensics blogcoronavirus hacker opensource,0.0
132,holiday could make break small latinoowned business try stay afloat economy although slow latino familyrun restaurant optimistic,-0.18333333333333335
133,july able partner amp amp tornado relief program provide donation logistic service need mission give back grow immensely feelgoodaboutdecluttere,0.16666666666666666
134,amp culinary team outdo year capitolgingerbreadhouse gingerbread people mask practice social distancing celebrate holiday replica capitol ground,0.016666666666666666
135,coronavirus vaccine available pakistan next two month say prime minister imran khans national task force science technology chairperson dr covid covidvaccine,0.2
136,estimated pub lose mainly due cashflow problem cause pandemic,-0.125
137,publictransportation important economy pandemic relate economic loss transit hurt rely ufti help convene expert offer solution view ufti savepublictransit,0.30000000000000004
138,exactly covid,0.25
139,bad enough kelly amp perdue sell stock base insider knowledge covidthe sick part bough,-0.5535714285714286
140,leadership matter florida covid response lead taiwan covid response lead vicepresident dr,0.0
141,petition several orthodox jews antwerp prompt belgiums high court end government ban gathering house worship curb spread coronavirushttpstcofpdrzjapsp,-0.013333333333333336
142,laerskool elspark drivethrough report collection hit staff parent learnerslaerskool elspark drivethrough report collection see teacher adhere regulation whilst hand,0.0
143,order meet overwhelming grow demand mentalhealth care must employ innovative approach significantly expand capacity mental healthcare delivery cognitivebehaviortherapy,0.31875
144,check three popular tweet english science pulse morning threadmost popular tweet one verify specialist app,0.39999999999999997
145,crowdfunding campaigngofundme kickstarter kickstarter crowdfundingcampaign fundraising indiegogo startup donate support crowdfund kickstartercampaign funding business art crowdfundingproject,0.0
146,rate case continue rise new stayathome order begin take effect part country people everywhere prepare unusual holiday,0.16818181818181818
147,help control virus charnwoodif experience coronavirus symptom isolate immediately book test online call itsdowntousllr,0.0
148,christmas store drive put carbondale police department provide toy coat item kids jackson county area every year around holiday season,0.0
149,bring christmas change many american,0.25
150,easy feel close cross manger advent cover covid via,0.21666666666666667
