Unnamed: 0,full_text,sentiment_score
0,damn rip deebo friday actor tommy tiny lister find dead friend experience covid symptom people,-0.1
1,deal somebody trying put imaginary need big corporate donor ahead real,0.06666666666666667
2,excellent letter randy crime breathe oxygen police abuse power citizen violat,1.0
3,cdc director robert redfield next day go death per day,0.0
4,nigeria receive dose vaccine,0.0
5,day away healthcare worker get first pfizer vaccine ill let know timeline compe wfsbnews pfizervaccine,-0.125
6,well say we can not wait get vaccine programme start v aware challenging wave clinical nonclinical staff,0.375
7,new banksy todderdown bristol discover that s make round big love banksy take another post see think worth share sum beautifully think graffiti banksy art covid,0.2643939393939394
8,corruption cronyism welcome posteu britain,0.8
9,obscene profiteering cronyism hallmark government response,0.0
10,aatmanirbharbharatpackage initiative also undertake ministry corporate affair provid,0.0
11,beautiful helmet could ever imagineit create sacha simon amp camille last race abu,0.425
12,solution develop effective vaccine there s gainsay coronavirus become another disease man continue live like malaria tuberculosis ulcer etc,0.36818181818181817
13,joint effort constantly increase defence space atomic energy sector country help,0.0
14,lockdown woman exchange sex food canhttpstcowonotlckun,0.0
15,heres article incident english deutsche welle always good start point german,0.2333333333333333
16,scaremongere hospital admission rise admission stable almost everywhere bed oc,0.0
17,ty positive vibe always count make smile even hard time holiday tough year young child income due covid agree kindness good gift,0.07453102453102452
18,fitch rating we canada enter economy damage pandemic high deficit debt,0.16
19,I ve two different gym average day week since middle may I ve hear one person get covid either gym neither gym ventilate average building ac people be not wear mask,-0.075
20,promote wardrobe sustainability pandemic toofrom meesha shafi wajiha naqvi backgrou,0.0
21,germany eye hard lockdown record covid case death via ht,-0.2916666666666667
22,look you ve become republicans trump man golfs town constituent die covid,0.0
23,have not yellow fever vaccine please get weekthere seem outbreak spread,0.0
24,txtmember thank u heal idol vitamin comfort home proud always take care stay healthy love much happy pill,0.65
25,urge federal government ramp negotiation countrys supply vaccine earnestly commen,0.0
26,keep ur word world blame u cause pandemic globally u know well vaccine will not protect people even u promote already,0.0
27,freeland will not rule tax hike canadians pandemic,0.0
28,govt policy allow child high risk family member avail remote tuition mean child h,-0.08416666666666667
29,kelly vlahakishank manage green giant pandemic,-0.1
30,denmark say lockdown law amp government relent peoplepower via,0.0
31,fascinating video highlight link longcovid mcas mast cell activation syndrome here treat long covid lesson mcas via,0.32499999999999996
32,need balance socialism capitalism can not democracy government serve eattherich socialism capitalism,0.0
33,think catch big break lose job pandemic,0.0
34,delhineed blood type opositiveat md city model townblood component need plasma ove recover,0.0
35,venezuela electricity patient cool cardboard fan sinluz,0.35
36,merkel urge german kill grandparent christmas,0.0
37,play psa sherly underoow radio stay home let stop spread listen,0.0
38,grace god,0.0
