Unnamed: 0,full_text,sentiment_score
0,family able successfully sue government death love one none need happen government need simply close national border global pandemic declare january,0.35
1,do not watch tweet make sure one,0.5
2,get covid,0.0
3,report survey hscni staff wellbeing include psychological marker carry november som,0.0
4,new may sen loeffler make behindthescene push proposal halt negative credit reporting bc covid,-0.08181818181818182
5,nba say james harden unavailable due violate covid protocol separately three rocket player positive,0.05113636363636363
6,go flatten curve stay home accept communism,0.0
7,yes please,0.0
8,one advanced dual stamp blue ghost since covid,0.2
9,among many reason college sport should not play year say someone love,0.5
10,trump seek stimulus birx retire sc governor get covid,0.0
11,know argument weak can not stand dissent science clear draconian onesizefitsall loc,-0.13749999999999998
12,covid do not ruin americas economy governor state local official,0.0
13,health professional clean lady childcare worker checkout staff prove commitment nation,0.23333333333333334
14,special thank dennis organ expose maria bartiromo incompetent fraud simultaneously poin,0.0035714285714285865
15,might see tweet buddy slip ice break leg see today make sure ok,0.5
16,london always sound betbut do not build hotel covid still,0.4
17,irresponsible lotssssswish lagos state government lock,0.0
18,new vaccine one many reason speed vaccine covid vaccine coronavirus,0.3181818181818182
19,heartwarming delta surprise employee spend day hospitalize covid,0.0
20,airbnb clamp listing effort prevent large gatheringsthat include institute ban party,0.21428571428571427
21,go flatten curve stay home accept communism,0.0
22,pandemic community college student university student food insecureonly together endhungerhere,0.0
23,happy holiday precovid wallow,0.8
24,bret walker sc highlight example murdochs leak explosive dossier probably,0.0
25,use line attack politician pundit may okay body bag pile front door st,0.5
26,covid rapid test useful public health tool,0.15
27,wife practically work death due mandatory overtime cat cry morei h,-0.125
28,last hourstrump pardon political ally veto military bill pass w support reject b,-0.03333333333333333
29,happy holiday precovid wallow,0.8
30,need distinguish stimulus relief really talk relief nee,0.2
31,can not send everybody month like canada that s good question actually wait good que,0.4666666666666666
32,ethnic federalism like covid moment declare victory one strain virus new virus evolve dismantleethnicfederalism,0.13636363636363635
33,china sanitising street whilst uk,0.0
34,happy holiday precovid wallow,0.8
35,ceo biontech say scientific confidence coronavirus vaccine could work new strain,0.13636363636363635
36,horrendous god rest woman dr moore god help forgive we,0.0
37,bitch negative fuck covid be not get bad bitch,-0.4666666666666666
38,think rs remove clearly impeachable conduct would save thousand upon thousand life,0.10000000000000002
39,lazy garbage harden video club harden statement do not deny violate covid policy,-0.25
40,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
41,note article indiarussia annual summit postpone time two decade amid moscow unease quad p,0.0
42,sikh charity send food strand trucker,0.0
43,lose family member covid day stop fucking go stop fuck dumb stay home holiday,-0.4583333333333333
