Unnamed: 0,full_text,sentiment_score
0,lmfaoooo,0.0
1,celebrity let grab experimental drug need,0.1
2,give award governor pandemic people die lose job school can not feed th,0.0
3,yes dr michael mina rapid antigen test help drop spread people paidleave keep,0.0
4,you re embarrassing think president regard transfer power ok think,0.5
5,covid case get well successfully indoctrinate population mind vaccine savior masterfully criminal one sell cure control outlet tamper number,0.175
6,mayor sara duterte say davao city government would spend fund procure coronavirus vaccine abroad city could buy directly vaccine maker national government allow,0.1
7,covid death toll exceed amp death toll single day hollow,-0.08571428571428572
8,one thing rich amp powerful get well treatment may one reality world fo,0.3375
9,hi I m invite join rewarddollar site lets earn money social medium earn sign today bonus rewarddollar makemoneyfromhome stayathome,0.03333333333333333
10,americans die today die horrendous attack restructure way life,0.0
11,congratulation jerry coronavirus inventor coronavirus name time person year,0.0
12,ken clarke effectively put clock back year deal brexit cause far h,0.2333333333333333
13,human right day want un human right system survive full statement endorse organi,0.18428571428571427
14,province must show federal govts covid allocation past summer spend public wave readiness get money mr otoole talk provincial counterpart fiscal responsibility lecture federal govt,-0.125
15,gowe can not wait see,0.0
16,trump cheap will not get vaccine second half via,0.07777777777777779
17,evil individual everywhere,-0.5
18,europes central bank issue another dose economic stimulus sign pandemic impact expect linger despite,0.1
19,ill admit never really believe covid respectful tho follow protocol bfs parent contract gave well really believe either till,0.02500000000000001
20,can not say covid botch response bad anyone could imagine slow economy inflate national debt break entirely make we international laughing stock escalate racial tension lie daily spend time w golf amp tv,-0.19999999999999998
21,repyblican voter georgia hear hereboycott georgia election jan rightwhy votelisten amp stay homemail ballot throw awayignore jan election,0.0
22,well see virtually lockdown worldwide really workingis surprise california lockdown month,0.2
23,giuliani appear unaware scarcity issuesin fact antibody treatment scarce official ut,0.0
24,hard believe within day two thing happen trump say terrific we ve hit percent covid,-0.14583333333333334
25,council eastmidland today get second government minister time discuss,0.0
26,coronavirus live update fda panel consider pfizer vaccine one day we report record deathsby katie shepherd erin cunningham rick noack paulina firozi kim bellware hamza,0.13636363636363635
27,let lose love one sue trump misinformation,0.5
28,shock,0.0
29,aston villa head coach dean smith say government coronavirus rule confuse follow breach protocol,0.0
30,day life healthcare worker hospital load patientsplease retwe,0.0
31,prioritize worker large corporation yet mitch mcconnell fighting tooth nail let corporatio,0.21428571428571427
32,tell scs high court spend public fund private education he s tyin,0.05333333333333334
33,could not get lockdown without,0.0
34,christmas great good time year certainly need bit cheer covid nonsense great one x,0.6285714285714286
35,vast majority pandemic utter miserybut wealthy opportunity cashin,0.16666666666666666
36,apparently class online want come bc covid valid reason break housing contract do not see work tbh ok like would want kid campus necessary,0.18333333333333335
37,new infection overnight kzn new positive infection kwazulunatal,0.16666666666666666
38,treasury secretary steven mnuchin expect face scrutiny end five pandemic relief program testify toda,0.0
39,make rethink sweden approach lockdown protect vulnerable work datum science prove,-0.5
40,loser republican enabler work undermine democracy ignore covid people aga,0.0
41,today accompany release child health poll parent do not appear consistently,0.25
42,new business hatton brave pandemic economy time christmas full story online,0.4287878787878788
43,ie hospital overwhelm covid surge force treat patient park lot tent,0.0
44,check defence update community page vote openion tibetisnotchina chinavirus chinajoebiden community snsd bhvnfrench nextgenration nuclear power aircraft carrierdafakarojionu,0.0
45,government people independent report find life year lose due lockdown time high life year save heck stop,0.011666666666666667
46,order able lead we pandemic rebuild economy win,0.65
47,year humanrightsday theme relate pandemic focus need build back well ensure h,0.0
48,scam covid hoax design control massesit evil minded fool really want control make shit upit purely natural response earth cull idiotic herd harm,-0.31333333333333335
49,government uncharted territory respond economic impact coronavirus pandemic do not mean can not learn past,0.03541666666666667
50,enhypen member test negative,-0.3
51,climatejustice government can not behave like entreprenuerial state come,0.0
52,fda advisory committee meeting discuss emergency use authorization pfizer vaccine learn ab,0.0
53,kudo finally point tegnell ongoing excuse failure do not stand even rudimentary scrutiny sparsely populate low immigrant norrland area sweden significantly high per c death toll neigbour,-0.04133333333333334
54,exactly,0.25
55,healthcare industry increasingly use ai amp machine learn due amp contributor,-0.125
56,south dakotan infect covid stunning,0.5
57,chinese virus,0.0
58,donald trump rudy giuliani ben carson chris christie contract coronavirusand receive antibody treatment,0.0
59,posh bloke london phone guy hospital ask vaccine tell come day elsewhere,0.0
60,india ready increase capacity bangladeshi professional effective delivery covid vaccine high commissioner vikram,0.265
61,clean energy mcconnell block civil right hell block itcovid relief hell block itvoting right hell block,0.3126984126984127
62,world view five minute thursday,0.0
63,number people kill september number people kill coronavirus december,0.0
64,check archaeology friend covid okay,0.5
65,sure real president speak surely spend month cowardly hidden away basement peak first wave pandemic,0.25666666666666665
66,covid death yesterdayhow many time say unacceptable,0.5
67,follow death forprofit ltc home many death two,0.5
68,hey folk gfm help trans woman honduras especially pandemic post two recent hurricane,0.0
69,lockdown be not cause financial hardship anyone government handle lockdown industry sector business person suffer financial hardship direct consequence decision make chancellor give help need,0.03333333333333333
70,come herman cain could not get good drug,0.7
71,meeting vaccine start agency lay criterion grant emergency use,0.0
72,month since house act ease american people suffer keep push covid relief economic ha,0.1
73,sure liberal harp line question shephard repeatedly say vaccine plan c,0.5
74,nobody proabortionit prochoiceyou know choice crazy thing prolife antimasker say tell,-0.6
75,bloomberg television interview discuss various aspect vaccination,0.0
76,bruhhhhhh one people happen day take vaccine,0.0
77,break we unemployment claim jump amid resurgence covid,0.0
78,coronavirus kill demographic far often fast demographicsmall business,0.15000000000000002
79,play stupid game win stupid prize,-0.29999999999999993
80,imagine much different would spend energy handling pandemic,0.0
81,do not care I m accuse grinch steal christmas want around next christmas bid,0.0
82,prepare end year review ipsosmorilive event lord simon wolley amp chairing follow tweet question ipsosmorilive daresay brexit covid mention,0.0
83,sneak peek new myfirstdaddy scene come april paint jobdaddy old oldermen hotdaddy porn gayporn,0.11818181818181818
84,london high infection rate england ons,0.16
85,much virtual government much seek injunction rva circuit court open pocahontas building valeg session shut system jam want get senator tell,0.13333333333333333
86,fordnation fail we would take conservative understand value conservation,-0.5
87,imagine don riot gear forcibly evict family winter pandemic thinking do not get enough,0.25
88,get covid test nurse yr old black woman twist speak aave sa,-0.033333333333333326
89,pandemic one tough challenge america ever facedbut know together overcome heal,-0.3888888888888889
90,founder supportive remote work longterm future compare pandemic fou,0.13333333333333333
91,there s still time nominate keyworker hero give something back christmas want recognise inspirational people who ve make difference life ongoing pandemic fill entry form tampc apply,0.25
92,government intention wipe business end say lift lockdown dec say nearly year,0.1
93,speak steal we billionaire wealth gain pandemicelon musk bezo,0.0
94,yet london tier north tier ridiculous,-0.3333333333333333
95,get covid test nurse yr old black woman twist speak aave sa,-0.033333333333333326
96,one trigger pull believe live simulation,0.13636363636363635
97,israel begin vaccination campaign dec,0.0
98,time start think people,0.0
99,todayus high singleday covid death toll top,0.33
100,exclusive finally know much kid spread coronavirus,0.1
101,thank sober response mass medium hysteria vaccine allergy phone ablaze todayanaphylax,0.1
102,second day row windsoressex county health unit announce new case region,0.06818181818181818
103,together lets encourage share right information around covid champion indiafightsc,0.2857142857142857
104,imagine draft americans current number case go war know seven day ave,0.0
105,remember medium democrats attack president trump call virus release wuhan china china virus,0.0
106,chinese flight attendant tell wear diaper avoid,0.1
107,iwm whitedxy orange invertedthe precovid reflation go well we still growth deficit sma,0.0
108,people wmultiple sclerosis think particularly vulnerable mainly due extensive amp prolong use dmts group medication suppress activity immune system reduce inflammation severity symptomshttpstcoeulxwysyuz,-0.20833333333333334
109,stop wear mask get vaccine mainichi,0.0
110,americans die covid yesterday,0.0
111,accord hhs document washington dc give dose regeneron monoclonal antibody cocktail,0.0
112,bill gate predict pandemic change world dramatic way one thing prediction common digitaltransformationstreamline technologyevaluation process,-0.36666666666666664
113,new white house coronavirus task force recommend president trump we begin allow traveler cou,0.06818181818181818
114,look like kopf still plan hold one stupid con month pandemic record number le,-0.7999999999999999
115,actor randeephooda say glad return work lockdown express artiste say get back work come relief bollywood,0.25
116,covid focus mental health long matter bill stop come could hang do not think everyone work remote year worth bill set aside donate salary easy create great class divide gross,0.18333333333333335
117,remember back march daily death toll equivalent seem like horrible tragedy must prevent,-0.3333333333333333
118,uk traveler could ban eu january covid rule cnn,0.0
119,health ministry say compromise regulatory norm vaccine,0.0
120,democrats leave we suffer pandemic push stimulus check student loan medic debt,0.0
121,thursdaymotivation trump americans dead americans infectedhumanrightsday steve schmidt,-0.2
122,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
123,eliminate shadow pandemic domesticviolence tweet chat organize solidarity sharing recap thought present csrindia sanchikamyvoice,0.0
124,telemedicine service offer free health care careclix connection feel affordable online medical care dys wk,0.2
125,make delivery suicide prevention training ni challenge address pha work fresh mind education support regional rollout online suicide prevention course book visit,0.3
126,creative way mark hanukkah pandemic photo,0.5
127,speak steal we billionaire wealth gain pandemicelon musk bezo,0.0
128,people tell coronavirus survival rate gawk fact vaccine chance adverse effect,0.0
129,I m happy share new paper coworker holistic approach suppression spread workplace university,0.4681818181818182
130,webinar et webinar panel speaker discuss american academy pediatric recommendation support wellchild visit pandemic share innovative initiative,0.25
131,daily coronavirus death top first time ushttpstcogpslrehmcj,0.25
132,long half ass attempt drag small business affectedno shit people do not want home appraise pandemic,-0.15333333333333332
133,pandemic end,0.0
134,new dr shelley deeks leave public health ontario new job nova scotia move come less month aft,0.026515151515151512
135,njlegislature always forefront come protect citizen thing like hold cell phone,0.0
136,icymi death man prompt emotional plea public health official windsoressex,0.0
137,book heart also alltime favourite kiss scene amp absolute,0.2
138,end first wave pandemic people maidstone might reflect handle difficult situation quite wellthing change drastically since,-0.125
139,definitely thing provincial government could assist say weiler lower tuition pandemic increase funding institution small size onpsehttpstcosfixttsxhp,-0.125
140,leader large responsibility increase crisis set specific goal team see solution work work together alter situation adapt,0.10714285714285714
141,inmate serve sentence,0.0
142,excuse say matt ritchie nufc,-0.05
143,wakeup call brand start take corporate social responsibility seriouslyconsumer demand brand serve great purpose csr change businesshow employee value work company outsider view,0.2777777777777778
144,know pandemic lasting way long anybody originally expect know you re feed get ask wear mask social distance punish plea maskup backup least,0.011666666666666669
145,mystrength recently add resource include cope skill tool resource moreclick register mystrength,0.0
146,watch kibbe liberty podcast youtube listen wherever get podcast week frontman talk rash hypocrisy see among prolockdown politician theblaze,0.0
147,us coronavirus data political polarisation high people protrump area half likely avoid public place people live area vote joe biden share american county least one death coronavirus previous week soar,-0.037441077441077435
148,clean energy sector address climate change amp aid ils economic recovery post read new report learn potential clean energy career pathway amp public policy help effectively direct investment pathway amp ensure equitable access,0.16709956709956714
149,even though preparation like stockpile vaccine distribute consent form already underway new jersey still murky health official determine rollout,0.13636363636363635
