Unnamed: 0,full_text,sentiment_score
0,col luper csm white recruiting brigade wish happy holiday happy new year take time enjoy holiday family friend stay aware take proper precaution usarmy peoplefirst,0.3409090909090909
1,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
2,guy end streaming will not anybody something attach covid relate bill many question,0.5
3,irish man sentence two month prison fail wear face mask,-0.25
4,kyleochiuzzo honestly would help get back ahead bill unemployed long pandemic kind,0.2875
5,later leader say choice lockdown ban flight ban flight will not boiz colle,0.0
6,fine print relief bill pass yesterday show include billion funding trump border wall I d,0.4166666666666667
7,cue massive backpedalle uk mutant coronavirusnow uk virus island wtaf nobody leave,0.0
8,covid relief bill lay groundwork climate security advisory council,0.0
9,covid run rampant throughout entire country hospital overflow medical staff exhaust thousand die every day yet worried building,0.0
10,prayerselaine mile age know endearing marilyn whirlwind show northern exposure bee,0.5
11,health expert say flu virtually disappear people wear mask also coronavirus ke,0.0
12,people black would kill already,-0.16666666666666666
13,exclusivethe reasonable worstcase scenario coronavirus early december forecast around case week,0.15000000000000002
14,news evolution break today I m incredibly proud release covid research agend,0.8
15,serious question covid deadly medium politician claim be not homeless population california,-0.26666666666666666
16,look like ill launch online pop shop early next year seem nationwide shortage due pandemic wait supplier restock stay tuned frond,-0.13125
17,congress need time actually read package voting itmember congress read bill,0.0
18,laugh pandemic mock wear mask push false cure make sure first line vacc,0.16249999999999998
19,joni ernst lie say covid death toll inflate doctor stand profit,0.0
20,else else covid vaccine hear people think government go to use ch,0.0
21,san diego restaurant defy order reopen fight survive make america free,0.4
22,next loan,0.0
23,say joke god fuck dammit,-0.4
24,accord article nigeria august variant lineage englandthe uk didhmmm,0.0
25,apparently italians call new strain covid english mutationwell think they re talk,0.06212121212121211
26,congress need time actually read package voting itmember congress read bill,0.0
27,panic speade shift blame toryincompetence incomptent moron borisfailedbritain uklockdown eu,-0.8
28,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
29,thank mitch america never let biden allow china make deadly virusthe we united worldagainst evil ccp,-0.6
30,use pandemic opportunity acknowledge racist practice medicine commit well,0.0
31,republicansyou liberal hate trump you ve make many lie hoax like russia hack system,-0.15000000000000002
32,image member congress enable trump pandemic get vaccinate americans receive covid rel,0.0
33,lockdown story spaghetti incident,0.0
34,can not keep doctor plead review datum covid via nomorelockdown nomoreneedlessdeath cuomoisamoron healthcareheroe,0.0
35,covid relief bill lay groundwork climate security advisory council,0.0
36,macron insist lorry driver dover get original covid test take hour get result,0.375
37,well tonight complete circlei admit man nearly week ago covid quite ill put bip,-0.09999999999999999
38,virus currently think spread air bear droplet thus nonvalve multilayered cloth mask would prevent transmission social distancing be not possible,0.011111111111111112
39,break victoria confirm positive coronavirus case return traveller acquire sydneys norther,0.22727272727272727
40,report student behaviour covid important show student compli,0.4
41,imagine desperate pint pub willing drive mile get pandemic tier lockdown area crazy,-0.31666666666666665
42,serious question covid deadly medium politician claim be not homeless population california,-0.26666666666666666
43,ill fucking pirate metallicas album time spite,-0.55
44,despite potentially contagious coronavirus variant explosion case uk flight continue,0.0
45,interesting watch gop colleague refuse wear mask practice social distancing attend,0.26666666666666666
46,problem trump get vaccine camera would admission virus hoax like claim month,0.0
47,congress need time actually read package voting itmember congress read bill,0.0
48,amid coronavirus pandemic alyissa phillips tell use basement pawtucket home op,0.0
49,god bless,0.0
50,covid checkin hey healthcare worker across us checkin let we know you re seei,0.0
51,one die covidanywhere,0.0
52,new stayathome singalong good king wenceslas w lyrics screen christmascarolerchallenge christmascarol,0.41818181818181815
53,scientific fauci standard study mask work control spread coronavirus,0.0
54,everything utter shamble can not watch news utterly unbearable rudderless pandemic,0.0
55,think everyone live scotland vote yes could least avoid one incompetent government planet,-0.17121212121212123
56,trump boogeyman long thinghell go soon despite delusion denial take fight,-0.05
57,probably well,0.0
58,new covid relief bill include navy weapon air force missile,0.13636363636363635
59,I m furious sight people lie pandemic smile vaccine photo grotesque,-0.12500000000000003
60,kemal polat one inmate turkoglu prison die issue death full ne,0.35
61,good rich get free lunch republican pal relief via,0.4916666666666667
62,ur nonblack u think u feel power come coronavirus go see doctor,0.0
63,new covid relief bill contain israel,0.13636363636363635
64,aunt covid preschool teacher religious school comorbiditie uncle diabetes daughter down teach inperson quarantine rest family know time symptomatic,-0.07777777777777779
65,interesting watch gop colleague refuse wear mask practice social distancing attend,0.26666666666666666
66,right wing thug intimidate threaten journalist try cover unlawful assembly,0.2857142857142857
67,congress need time actually read package voting itmember congress read bill,0.0
68,united kingdom record case monday death people test positive virus within day however world health organisation say new strain stop can not left device,0.12121212121212122
69,remember shut economy have not miss paycheck since lockdown begin toget,0.0
70,gee maybe gop have not spend much time undermine public faith science masksamp covid would not weig,0.1
71,new covid relief bill include navy weapon air force missile,0.13636363636363635
72,they re start get,0.0
73,coronavirus really say,0.2
74,absolutely insane,-1.0
75,great news amp approve biontechpfizer vaccine start first step get,0.525
76,congress need time actually read package voting itmember congress read bill,0.0
77,covid stimulus package include million gender program,0.0
78,new covid relief bill include navy weapon air force missile,0.13636363636363635
79,live senate take billion relief spending bill via,0.13636363636363635
80,congress need time actually read package voting itmember congress read bill,0.0
81,georgians die us senate republicans block democrats provide relief co,0.0
82,also throw little imperialism,-0.1875
83,pandemic still get money steel bar none people,0.0
84,mutation strain circulate uk right decide call good reason sweater,0.4928571428571428
85,covid relief bill lay groundwork climate security advisory council,0.0
86,presidentelect joe biden receive first dose pfizerbiontech,0.25
87,oregon people disability deny health care pandemic even without shortage ventilator c,0.0
88,spend entire year lockdown remake evangelion live action homemade sweded neon genesis evangelion minute,0.07878787878787878
89,ontario lockdown shutter local business allow big box store remain open yet,0.0
