Unnamed: 0,full_text,sentiment_score
0,point idrc anymore lockdown browser fuck fr,-0.4
1,senator perdue loeffler receive intel warning come pandemic tell public everything ok,0.25
2,sir I m state class run online gndu conduct offline exam possible,0.0
3,unhinged teacher oregon complete mental breakdown covid yell family rally,0.0
4,oh boy wonder science denier climate change n covid educational system fail people n take responsibility educate could not even google education life long,-0.09999999999999999
5,james cleverly still use debunk claim uk service industry country one will,0.16666666666666666
6,awful year lose someone admire important us covid doe,-0.3
7,coronavirus case report pakistan last hour sindh karachi,0.0
8,chungha reportedly attendance gugudan minas birthday party mina go,0.0
9,lawson claim green revolution mean distract pandemic,-0.25625
10,do not understand company feel need share artist personal health information internet get everyone test inform people need know take precaution go,0.0
11,koreas korea report daily case mon capital area wartime,0.0
12,lockdown depression winter depression able see family anxiety level high year old,0.25333333333333335
13,weekend show current covid strategy farce huge crowd shopping centre amp city centre wi,1.850371707708594e-17
14,bank make average customer life miserable kyc frequently ask sort proof amp photograph,-0.3499999999999999
15,mind terrible thing waste,-0.6
16,bbcdeliberately spout completely misleading story clearly state interview wi,0.1
17,indias covid fightback new case per million people low world indiaf,0.06818181818181818
18,understandable take decision erdmute lockdown christmasiscoming,0.0
19,democrat governor lockdown crush small business raise voice recall,-0.25
20,little red hen literacy resource teaching education learn teacher teachersofinstagram teacher teacherlife school teachersfollowteacher english student classroom teach learn iteach iteachtoo student,-0.0625
21,densely pack bame communities england bear brunt,0.0
22,sorry learn test site everyone wear mask site nara amp seats meter apart though people still pour lobby nonetheless almost feel like covid case jlpt paint awfully foreigner thing,-0.75
23,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
24,anders perner answer question design result study,0.0
25,kelly loeffler extreme trust power pass,-0.125
26,break interpol issue global alert law enforcement across member country warn prepare,0.0
27,million new covid case matter day,0.13636363636363635
28,uk govmhra give go ahead covid vaccine rollout even though month two year clinica,0.0
29,covid,0.0
30,plenty democrat politician undoubtedly sick take hydroxy get sick lie count covid orange man bad amp mail ballot justification election fraud there s story hack,-0.7095238095238096
31,great news past week vaccine take time become widely available test,0.3166666666666667
32,ever need know migration,0.0
33,back wonder none kidol catch covid,0.0
34,cheer successful comeback negative covid result panoramaiznowshowe izone aijeuweon aizuwanizonepanoramaizoneonereelerofficializone,0.225
35,asalamualikum urgent fundraiser every year winter provide clothe shawls woolen blanket,0.0
36,play beer pong beer cup do not want hear concern what s covid vaccine,0.0
37,hi I m invite join cashgem site lets earn money social medium earn sign today bonus cashgem cashappfriday stayathome,0.03333333333333333
38,kelly loeffler husband actually own new york stock exchangeshe make million trade get secret b,0.11212121212121211
39,lethal lawyer,0.0
40,giuliani survive covid I m go to stop believe,0.0
41,opinion dakuku peterside africa vaccine thecable,0.0
42,late marsecxl weekly liwenliang wuhan,-0.3
43,possible asymptomatic flu cold measles chickenpox covid exception,-0.3
44,people teacher,0.0
45,pandemic be not yet utmost importance continue wear mask everyone duty towards wellbei,0.0
46,true,0.35
47,anyone watch extinction david attenborough abc last nightdespite look dismal look incredibly dismal mean science covid contentious hope climatechange choice survival stake,0.19583333333333333
48,bighitent cancel offline ticket label yearend concert new year eve live due strengthen,0.04924242424242423
49,,0.0
50,jyp entertainment share twice sana recently come contact chungha test,0.0
51,well quite would like know,0.0
52,pray hope everything okay,0.5
53,even lockdown city gleams sunshinestaysafe c michael sidofsky firenze c bry laborde nyc,0.0
54,wear mask leader country do not wear one think fine well like commoner fine covid authoritiy proud full authority speak coz india democratic country,0.49583333333333335
55,well could use little luck that s sure donut phew,0.15625
56,kelly loeffler family accept million dollar farm subsidy government meanwhile say,0.0
57,oh,0.0
58,imagine,0.0
59,read article understand impact adaption hire automationautomation automationtechnology hrautomation hr hiringautomation recruitmentautomation recruitmenttechnology hrtechnologyhttpstcokxjdgyirdn,0.0
60,next time pandemic moment fall knee scream there s get well way,0.0
61,list close pres trump who ve hadhave covid since october hope hicksmelania trumpbarron trumpkayleigh,0.0
62,could cause erectile dysfunction doc say,0.0
63,jype say twice staff test afternoon sana contact chungha recently te,0.0
64,business respond fraud time pandemicin report look igame esports cryptocurrency online lending travel vertical action fight modern fraudster learn,0.15000000000000002
65,get close vaccine authorize western country know back normal life like there re various factor need consideredlet opinion,0.0375
66,frontline health worker private public sector first receive coronavirus vaccine become available,0.1625
67,parentscarer year old please complete survey tell familys health wellbeing continue live pandemicgo tohttpstcoldmcyhsnlbclose today december,0.11212121212121212
68,I m matthew christianlove neighbor mean do not get rid neighbor healthcare p,-0.3125
69,icymi todays odi south africa amp england cape town take place saveng ecb amp cricket south africa wait outcome independent ratification two unconfirmed positive covid test england camp discuss well proceed,0.11363636363636363
70,create new webpage include video effectively clean vehicle important information,0.301010101010101
71,pain,0.0
72,nice work well shoot entire feature film conform covid procedure vegan catering,0.3
73,pursue sustainable lifestyle amidst pandemic admirable though also must acknowledge sustainability privilege everyone afford especially middle,0.0
74,new airport trial involve adelaide uni determine whether dog train detect via scent virus spread community,0.13636363636363635
75,would six month extra transition six month vaccinate six month appeal british public,0.0
76,case surge capacity inside intensive care unit rapidly near dangerously low level nearly californ,0.06666666666666667
77,backdrop pandemic blight wound acrimonious election group acclaim actor sunday stage online read religious,0.0
78,healthgovau many popup testing clinic locate outdoors need test summer plan ahead avoid heatrelat,0.5
79,icymi uk government confirm care home staff people aged year old first line vaccination programme kick next week read,0.0625
80,like would know turnover would increase midst pandemic although pay back pay shareholder dividend rather thankyou,0.0
81,despite exhibit symptom oklahoma woman receive four test one come back positive virus,0.11363636363636363
82,md covid alert system launch midnovemberjust three week later maryland department health say million phone enable use technology,0.0
83,new coronavirus case saudiarabia confirm riyadh makkah madinah,0.13636363636363635
84,stay mentally well winter plan government plan support people wellbee mentalhealth pandemic winterfind,-0.1
85,offer vaccine correspondence come employer health board inform vaccine go day get vaccinate convenient safe,0.5
86,get late coronavirus update get help advice regard virus local group support,-0.15
87,hear coalitionforaction call ambitious recoveryplan redirect investment towards renewable strengthen economic amp social resilience greenrecovery amp global energytransition,0.12083333333333333
88,varun dhawan confirm test positive set jug jug jeeyovarundhawan jugjugjeeyo thelivemirror,0.22727272727272727
89,health tipswefightasonepnpchiefdeboldsinas,0.0
90,lack teacher support pandemic cause acute emotional harm tau study provide insight prevent burnout among educatorsa new tel aviv university study lead dr shahar levari head,0.24545454545454545
91,malacanang hope vice president leni robredo make true promise serve guinea pig coronavirus vaccineread,0.35
92,corona among fave really suck,0.2
93,covid real,0.2
94,covid case india case test india bot,0.0
95,promise spare effort commitment end pandemic,0.0
96,last week everybody talk ballyfermot coronavirus coronavirusireland coronavirusvaccine pfizer pfizervaccine moderna modernavaccine,0.0
97,business survive consno business incomebut I m still go safe staff cause be not conspiracy people die,0.5
98,local coronavirus restriction place across englandcheck restriction tier local area check late advice coronavirus,-0.09999999999999999
99,president trump sen mcconnell expect support propose relief bill will not include direct payment americans republican senator say,0.1
100,saudi pharmaceutical industry amp medical appliance corporation spimaco sign deal german pharmaceutical company curevac provide distribute vaccine kingdom,0.0
101,plea dr anthony fauci people wear mask slow spread coronavirus top yale law school librarian lis,0.09999999999999998
102,mr ms beware covid crisis dire imaginable though possess classical education see count beware day covid symptom timeline deadly reveal we,-0.1
103,explore impact long covid people live december longcovidforum open httpstcoifakiraccqckaushic,0.028787878787878782
104,symptom need book test online ring popup testing site run army harwich international port tuesday decemberto book appointment go,0.0
105,saudi capital market affect pandemic mohammed elkuwaiz chairman say,0.0
106,national education policy focus techbase learn amp skille major part education ecourse develop various regional language dialect heres opportunity learn urdu language mondaymotivation,0.03125
107,relax home uniqlos late lineup workfromhome essential stay comfort home look good gift love oneswomen lifewear,0.22499999999999998
108,news december number new confirm case south korea reach ninemonth high case last hour majority seoul capital area see wam wikipedia news,0.0987878787878788
109,excited announce seasonal appeal support yakult launch online dec lead appeal launch share tantalizing sneak peek story feature year wearestmark nevermoreneede gut,0.375
110,business set reopen book commercial legionella risk assessment ensure reduce risk legionnaire disease keep employee safe legionella legionellarisk legionellariskandpat covid,0.25
111,coronavirus restriction place across wales check late coronavirus advice,-0.3
112,come coronavirus case school,0.0
113,winner junior category artist year award charlotte willettsketch aged spend lockdown take online art class create still lifecongrat win trophy evoucher art bundleartistoftheyear winner hobbycraft,0.35000000000000003
114,north texas see consecutive day hospital bed capacity come part governor abbotts reopening plan issue several month ago,0.0
115,follow tier restriction help stop spread coronavirusalway keep other meet outdoors together let get back matter stopthespread,-0.0625
116,vaccine perhaps day away we california head another lockdown sunday surge outbreak top health official warn americans time let guard,0.5
117,follow john see easily spread do not like john wash hand wear face cover keep metre northantstogether,0.43333333333333335
118,officialcsa agree cancel cricketsa csanew englandcricket saveng,0.0
119,three new shop open cwmbran centre despite coronavirus uncertainty,0.06818181818181818
120,hat amc dental college bds student perform duty ahmedabad one dental college student gujarat covid sirs bds mbbs college student gujarat golden opportunity serve nation,0.3
121,teamcno colleague involve national vaccination programme vaccination elearning prog support confidently promote high uptake vaccine deliver vaccine programme effectively,0.42
122,pandemic bring financial change cash could fall disuse give prominence electronic payment new competitor keep challenge traditional banking bank payment appsmgt,0.04545454545454545
123,artificial intelligence ai construction market impact share trend segmentation forecast cheshire media artificial intelligence ai construction market impact ai artificialintelligence finperform,-0.6
124,test noticegugudan mina take test celebrate birthday chungha chung,0.0
125,take note,0.0
126,bob bryant pastor water life community church san bernardino county california die five,0.0
127,alexander mcqueen ss lockdown white cliffs england,0.0
128,via rudy giuliani test positive coronavirus trump say,0.22727272727272727
129,wtf go everybody else get go court push rkelly case back year due covidi,-0.20833333333333334
130,news senate republicans invite lead antivaxxer lead witness homeland security committee hearing,0.0
131,play beer pong beer cup do not want hear concern what s covid vaccine,0.0
132,dundee united midfielder ian harke know spotlight rest player coronavirus continues hit scottish football coronavirus,0.0
133,learn healthcare provider leverage power mulesoft salesforce public health reporting,0.0
134,ibm uncover global phishe campaign target vaccine cold chain,-0.3
135,play beer pong beer cup do not want hear concern what s covid vaccine,0.0
136,fantastic way keep touch grandparent current lockdown send lovedone talk photo album orderyour use photo record message talk dementiasupport dementia alzheimers,0.2
137,recall gavin newsom right answer npr report californians stay home order christma,0.2857142857142857
138,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
139,important donate even though pandemic,0.4
140,hi local mild covid case march recover lt week friend remind thata,0.16666666666666666
