Unnamed: 0,full_text,sentiment_score
85,tania assistant psychologist cheshire say lot people worry love one get advice keep distance protect people close easy save life spreadthefact virus,0.4666666666666667
86,community completely save usa toronto bar owner say business survive coronavirus pandemic thank loy,0.1
87,quarantine use keep someone might expose away other follow selfquarantine procedure help stop spread coronavirus httpstcozwqipkpgqhcoronavirusuk coronavirus coronavirusoutbreak,-0.125
88,importance good web design httpstcowlqgsqrqen via ecommerce webdev,0.7
89,labor department issue november job report eastern time,0.0
90,new information note outline aidspending department work flexibly supplier minimise impact pandemic lack transparency new aid priority hamper delivery read,0.13636363636363635
91,pupil already three day,0.0
92,watch dogs legion review perfect antidote lockdown,1.0
93,risk year irreversible setback lose progress girl unless act fast decisively impact girl future devastating ungass read girlhood report,-0.26666666666666666
94,we presidentelect joe biden say ask americans wear mask first day office curtail spread coronavirus,0.25
95,gutte feel hollow local icu nurse say goodbye husband three day lose mom,-0.05
96,nhs test amp trace local contact trace service aim contact resident test positive you ll contact local team nhs test amp trace unable reach,-0.06818181818181818
97,saskatchewan govt encourage resident report noncompliance covid rule,0.0
98,know tough learnt lockdown experienceill start learn okay take break sometimeswbu,0.05555555555555555
99,get high bill pandemic find answer follow,0.16
100,start impact industryhttpstconnkgwchvgl,0.0
101,look ecertificates vaccination,0.0
102,moscow open vaccination center,-0.05
103,covid case india case test india bot,0.0
104,post write pre covid view unchanged success look like challenge time,0.3
105,make much sense slow spread slaughter goat,-0.05000000000000002
106,one advert do not like portray covid,0.0
107,please stop pressure thrive middle pandemic,0.0
108,new coronavirus case saudiarabia confirm riyadh makkah,0.13636363636363635
109,bepartofresearch call teamcnoplease encourage frontline nhs colleague support recruitment public health clinical research recovery remapcap study deliver evidence new potential,0.04545454545454545
110,thursday we surpass million confirm case accord tally johns hopkins university tally,0.0
111,uk become first country world approve pfizerbiontech coronavirus vaccine rollout begin next weeksky news speak expert answer query concern vaccine,0.125
112,vaccine could ready india weeks say pm modi,0.2
113,daily update publish state report million test case death people,0.0
114,silence empty corridor different atmosphere pandemic change routine physically remove we strength student destroy certainty overcome crisis ctie,-0.07500000000000001
115,exactly drama teacher destroy christmas along new buddy ford scam,0.06212121212121211
116,join today regular scouse science podcast impact science amp societytom join amp dr tom fletcher live facebook page livunicovid,0.06818181818181818
117,what s behind todays arty advent lancaster district art society calendar door think lockdown yet linda hall acrylic canvasartadvent ladas localartist,-0.4
118,age uk they ve good they ve keep touch keep second world war,0.35
119,pandemic bring part food industry knee year many local food network small farmer amp processor prove resilient shockcould short supply chain local adaptable system future food,0.041666666666666664
120,health safety concernsuse form submit anonymous comment relate safety human subject research fieldwork overall trainee experience postdoc,-0.05555555555555555
121,coronavirus university teaching move online december,0.0
122,symptom need book test online ring popup testing site run army harwich international port saturday decemberto book appointment go,0.0
123,today odl present new research report impact covid old lgbt people lgbt old peoples health inequalities roundtable king college hospital nhs englands lgbt health,0.08409090909090909
124,heres card you ll get eventually get vaccineeveryone get card put wallet,0.0
125,say property owner lose money building thing tenant lose home p,0.0
126,coronavirus journalist researcher policymaker discuss tackle misinformationby sylvia schreiber sylscribebelgium,0.0
127,be not inactive ingredient pfizerbiontech vaccine available inform people allergy bbc,0.4
128,officialalw appear take two tonight preparation musical special sat join singe music night phantomopera killian play title role whenif show return jun theatrenews tp,0.17857142857142858
129,sandakan federal treasury sabah donate food basket resident five district categorise red zone mobile community service mcs,0.0
130,dianas presidential lover write romance base die,-0.8
131,coronavirus university teaching move online december,0.0
132,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
133,check current tiersystem level belong use postcode checker lpoolcouncil,0.0
134,tune today hear amp tdni board member claire murray amp composer talk venue like cope covid support venue buy art gift guide,0.0
135,fundraiser set memory dorothy dolly tomlinson granddaughter result,0.0
136,know fact nhs app learn do not short video belowdownload help slow spread httpstcolxzpydrovl,-0.15000000000000002
137,programme widely credit belong dominic cummings government expect cost,-0.1
