Unnamed: 0,full_text,sentiment_score
0,covid restriction domestic amp foreign traveller arrive mallorca,-0.0625
1,corona show zombie virus outbreak we d zombie within week,0.0
2,social care need fix sure yet test address entrench amp increase poverty amp deprivation least give twin economic impact amp departure european union face inadequate amp punitive social security system,0.07777777777777778
3,gov cuomos decisions covid kill thousand innocent elderly people get emmy thisseriou,0.5
4,aoc mcconnell want give big corporation total immunity five year covidrelate lawsuit accept,0.0
5,north dakota covid every resident dead,-0.2
6,new case hospitalization death record,0.13636363636363635
7,new swedish covid case past hour deathsin irish population term would new cas,0.005681818181818177
8,people get homework wrong yet assume truth onebtw wear mask protect other want two way protection get fit mask homework today,-0.075
9,covid free whole pandemic thank god,0.30000000000000004
10,us border see surge migrant child amid covid pandemic,0.0
11,deliveroo ceo recently report pandemic accelerate business year business boom,0.0
12,see jockey women cotton bikini pack color may vary offer usa followfriday,0.0
13,england fail private sector test trace never serve public seem exist mainly give billion public money harding soames deloitte sitel creep profit covid,-0.06666666666666668
14,remember photo michael wright struggle breathe icu last month update tragically lo,0.0
15,read todays paper think get away deal brexit nobody notice,0.0
16,wage subsidize government pandemic month,0.0
17,dishearten yesgive nostfc always say stop present number daily case like scoreboard wt chee,0.0
18,fear appear always step away scaremongere reinforce culture fear one,0.0
19,cdc say airborne there s literally help people like american education bad state,-0.3499999999999999
20,really sorry bottom heart price pay death day unacceptablegerma,-0.5
21,hard believe melbourne ghost town lockdown seem like everything slowly go back normal let melbourne againvideo take swanston st across melbourne town hall,-0.04722222222222223
22,actually happen I m retweete pier morgan,0.0
23,coronavirus business suit last day winterval feature first sweat suit last newsletter,0.08333333333333333
24,need help swedenscapital sound alarm hospital fill patient,0.4
25,decade disparity grow within amp country access health service must prioritize,0.0
26,tide turn,0.0
27,south dakota covid toll every resident dead,-0.2
28,every time hear word oven ready think chaos patient suffer staff amp medicine shortage,0.2
29,vic opposition ignore instinct instead supportive lockdown state government right n,0.39285714285714285
30,find grandpa uncle test positive covid highriskheart disease liver tra,0.22727272727272727
31,face another person lose covid wonder people could see inside hospital would care start believe,0.0
32,australians test positive hiv covid,0.22727272727272727
33,must watch capture spirit christmas perfectly amp catchy tune declare interest niece heavily involvedwatch covid christmas official music video youtube,0.4
34,could coronavirus trigger force majeure contract break cre tenanttip,0.0
35,rightwe new covid new stimulus new dead americanswe cross,0.04181818181818181
36,throw party friend covid free country,0.4
37,really sleigh giftgiving game year presentdrop todays prize night stay two iconic ibiza rock hotel bestie could find home pool party tampc apply,0.09999999999999999
38,say awful year right gamer something stay occupy lockdown join we look back happen year gaming amp esportssaturday gmt ginx tv platform,-0.2380952380952381
39,shockingbut surprisingif true course although reason base know witness doubt,-0.22500000000000003
40,pandemic catastrophic stately home lady carnarvon admit tear shed she s pull stop christmas tell weekend today next year big party ever nealehayne,0.0
41,astrazeneca russias sputnik v work vaccine,0.0
42,sometimes short break be not enough book night break save plus secure low price coronavirus booking guarantee gtgt ts amp cs apply,0.1
43,today uhcday decade gap grow within amp country access health exacerbate injustice must prioritise marginalise pandemic response build equitable future healthforall,0.0
44,healthcare roundup newsletter margaret keenan become first person receive vaccine advise nhs arrangement keep medical supply datum move interview future,0.08333333333333333
45,south korea report high number new,0.1481818181818182
46,confirm wapo mark meadows hint food drug administration commissioner stephen hahn phone call friday,0.0
47,work manage pressure pandemic new device could take away stress,0.13636363636363635
48,late case,-0.3
49,front line worker rural community afraid they re going protect like city counterpart,-0.3
50,exposure fear new hampshire house speaker die,0.13636363636363635
51,nao reportwhat get country run incompetent crime syndicate self interest guide,-0.35
52,louis camilleris departure really hit team hard understandable give recent covid battle,-0.030555555555555558
53,volunteer support people south asian community south asian health foundation produce coronavirus information hindi punjabi urdu bengali gujarati,0.0
54,start pandemic boredom put major social medium spotlight nebraska toddler,0.04791666666666666
55,international day general health carethe current pandemic require commitment achieve strengthen amp focus even defeat challenge remain enormousthe contribution,0.016666666666666673
56,let help frontline worker beat always follow protocol safety measure prevent coronavirus coronavirusoutbreak,0.0
57,safe educational environment productive educational environment icesco,0.3333333333333333
58,do not forget lincslmc wellbee page full hint tip help work pandemic teamgp,0.35
59,lauren dad fine thank one covid test month negative trish dan today guy well,0.05833333333333335
60,expert say promise first step work need,0.25
61,look wonderful cast christmas carol two show today covid safe ticket httpstcooiancsgcmi nick achristmascarollondon,0.75
62,read nurse leader identify rapidly expand comprehensive support offer bme colleague atrisk individual across organisation ensure safety beyond teamcno,0.0
63,coronavirus pandemic cause boom blackmarket prescription drug,0.0
64,play brand new lockdown friendly sherlock outdoor mission sherlock need help detective mission across west london come crack series code conundrums book,0.2556818181818182
65,normal feel worried face uncertainty around health lifestyle online community member share they re feel safe environment sign today use academic email address,0.21666666666666667
