Unnamed: 0,full_text,sentiment_score
0,human right abuser ranking,0.14285714285714285
1,mmn team want thank partner colleague funder support past year course always easy year due pandemic big impact migration issue well way work look ba,0.014583333333333337
2,we d like apologise teacher school staff behalf governmentthey also work throughout p,0.0
3,dawn well gilligans islands mary ann pass away covid age rest,0.0
4,record amp unforgettable,0.8
5,jonas brother go year could warn we choose,0.0
6,break americas frontline doctor cdc atlanta protest force million americans take,0.0
7,meanwhile rajat sharmagive coronavirus chance allow spread one year,0.0
8,take care thiswearamask,0.0
9,you all scream body choice covid vaccine realize spiral er choice,0.0
10,hate bheki cele language usage he s always address black people he s addressi,-0.48333333333333334
11,nhs staff break point try speak bad thing frontline shoot,-0.6999999999999998
12,really hope generation know mark cast amp series make tv history rip dawnwell ripdawnwell gil,0.2
13,personally I d call intentionally destroy vaccine terrorism first conspiracy theorist suicide bombe,0.016666666666666663
14,clip story heroic dr wenliang li war room dec dr li punish ccp spread rumor cos h,0.7
15,million dollar allocate buy experimental dna alter dangerous vaccine inject ent,-0.25
16,ill waiting update,-0.5
17,scott morrison plug covidsafe app times mayjune alone tell australians would protect,0.0
18,people also attend cricket covid still affect fit healthy people depend much virus load get remember two medical worker late one still suffer badly many fithealthy health worker die,0.21666666666666667
19,pakistan move forward thank one good global response textile industry health insurance kp amp punjab economic fatf bill dams pdm defeatedpkhstnmhfwzhthwnmyn,0.3
20,jonas brother go year could warn we choose,0.0
21,lol fantasia good pandemic gaskiya,0.75
22,also vaccine would provide chinese public free,0.13333333333333333
23,kerry chant take precaution around household gathering damn cricket hill,0.0
24,I m delete soon need opinion,0.0
25,wish aanandlrai speedy recovery,0.0
26,much mitch mcconnell war poor people war black peoplemcconnellkillssickl,-0.12222222222222223
27,ten month extreme care case covid ravage way motherinlaw assist living,-0.0625
28,tragic do hour covid slow tragedy par,-0.525
29,et et publish related health alert equatorial guinea pakista,0.0
30,meanwhile rajat sharmagive coronavirus chance allow spread one year,0.0
31,pandemic matter history polemic justinian bubonic plague pandemic challenge main latin eyewitne,0.16666666666666666
32,continue hold space amp cedar come hold intersection wear mask warm clothe,0.6
