Unnamed: 0,full_text,sentiment_score
0,final clip please please do not new year eve party pandemic month ago,-0.03409090909090909
1,realdonaldtrump tonight say senate leadership promise vote bill increase covid relief payment,0.0
2,astrazeneca believe coronavirus vaccine effective new strain,0.36818181818181817
3,jump line politician get coronavirus vaccine elderly patient preexist cond,0.0
4,do not know yet,0.0
5,corona end ill start tour,-0.5
6,zhang zhan chinese citizen journalist criticize government handle outbreak wuhan sentence f,0.0
7,first covid tour,0.25
8,I m go to cry,0.0
9,healthcare professional battle covid shift right appreciate thank,0.19285714285714284
10,corona end ill start tour,-0.5
11,every americans die covid,0.0
12,first covid tour,0.25
13,first covid tour,0.25
14,whoa jaap van dissel infectious disease director rivm dutch nihcdc state yesterday high num,0.16
15,please extend due date taxaudit amp itr fill due date taxpayer suffer,-0.125
16,update chinese citizen journalist zhang zhan jail four year wuhan virus report lawyer say,-0.05
17,q first thing you ll covid end tour,0.25
18,request phone entire endsar uncle do not retaliate bring phone uncle really welltodo side currently use nokia tl phone due fact smartphone spoiltpoliceng,0.018750000000000003
19,yes king,0.0
20,wonder woman bad audience reception revenge gal gadot awful imagine video make start get awful usa,-0.8999999999999999
21,do not need wear mask around sweet thank let know especially need wear mask around,0.175
22,corona end ill start tour,-0.5
23,chinese citizen journalist face trial wuhan virus reportingzhang zhan former lawyer could face five year jai,0.0
24,first covid tour,0.25
25,listen rajiv nath managing director hmd speak contribution make hmd fight covi,0.0
26,wh official happy trump decision sign coronavirus relief bill tonight one senior offic,0.8
27,mkhize amp cyril leave we alone pliz lie covid sick bone rubbish,-0.7142857142857143
28,first covid tour,0.25
29,taxauditextensionthe call source give r still able sign order extension,0.5
30,man ask relevant question,0.4
31,become endemic limit benefit vaccine br,0.0
32,want covid immunity passport think I d vote hard,-0.2916666666666667
33,sa surpass million infection nccc highlevel talk since sunday expect address,0.0
34,see tour baby,0.0
35,chief warn will not world last pandemic business insider,0.0
36,big question swiss pretend be not pandemic happen friend zurich tell massive christmas fair market city december,0.2333333333333333
37,can not wait concert clip invade tl,0.0
38,first covid tour,0.25
39,first covid tour,0.25
40,corona end ill start tour,-0.5
41,first covid tour,0.25
42,first covid tour,0.25
43,pandemic mfs stand close behind you re wait line,-0.4
44,reply irsthe two issue pandemic amp staff face business amp casit extention past due,-0.1875
45,first covid tour,0.25
46,first covid tour,0.25
47,nralpsuicidekomajboornrnotfollowsceorailwayrailwaynorthernvkyadavasir please release training schedu,0.0
48,december officially deadly month pandemic double guess question covid,-0.1
49,break chinese citizen journalist jail four year wuhan virus report lawyer,-0.05
50,first covid tour,0.25
51,first covid tour,0.25
52,fuck super gonorrhea,-0.033333333333333354
53,first covid tour,0.25
54,first covid tour,0.25
