Unnamed: 0,full_text,sentiment_score
0,real vp would concentrate reduce covid death,0.2
1,curious can would issue stay home order icu admission nearly last week capacity,-0.05
2,sad state srilanka bunch racist corrupt ill society govern rest society pick piece gota amp co politic people dead body humanity lose sri lnaka stopforcedcremation srilanka,-0.425
3,prioritize worker large corporation yet mitch mcconnell fighting tooth nail let corporatio,0.21428571428571427
4,bruise year hollywood heres look damage work covid lasting effect film tv biz,0.0
5,key figure paper risk death go exponentially age,0.0
6,one make sleep night httpstcoebcoeftyfcto clear know covi,0.10000000000000002
7,singapore cruise nowhere turn back passenger test positive,0.11363636363636363
8,there s still hour leave want vote british swimming award honour b,0.0
9,coronavirus case death hospitalization positivity rate explode mitigation methodsmay forthcome seriously,-0.3333333333333333
10,gbi metalworking index report first expansion covid metalworking mfg manufacturing,0.25
11,honour human right day tonight show movie mai khoy dissident showcase work music promote lgbti right woman right safely distance way,0.27142857142857146
12,donate help family stay generational home learn,0.0
13,do not think prove point think doesso wear mask show he s camera other do not wear mask that s covid,-0.125
14,get to carefulthis corona virus plague,0.0
15,good resource curate help staff make sense tampl amp assessment amp student engagement covid link share,0.7
16,study link regular use foxnews twitter facebook reduce knowledge americans medium consumption habit trust government predict level knowledge,0.0
17,news mass coronavirus testing site go open swale next week check people do not symptom kmfmnew,0.0
18,clean energy mcconnell block civil right hell block itcovid relief hell block itvoting right hell block,0.3126984126984127
19,wonder people denounce realize common dust bowl depressionera appalachia resident,-0.3
20,update two death woman kigali woman ngororero new case report b,0.13636363636363635
21,wonder people denounce realize common dust bowl depressionera appalachia resident,-0.3
22,gopleader do not let emergency paidleave expire month work family hurtingwe need extend relief savepaidleave,0.0
23,clean energy mcconnell block civil right hell block itcovid relief hell block itvoting right hell block,0.3126984126984127
24,oh ffs con angle much cover basis that s horrible hoarder,-0.4
25,shame kristi noem small piece cloth paperit huge sacrifice,0.07500000000000004
26,dictator change election law decree executive order without legislation consent congress exploit pandemic gthoh dictator rhetoric,0.0
27,I m support movement corruption bad pandemic must die,-0.6999999999999998
28,want share dem fight hard make sure state local amp tribal govts get support,0.06944444444444443
29,lockdown award vote monstax lockdown awardsyou vote time per day till dec,0.0
30,really helpful webinar stockport vcse,0.2
31,inforse also back call renewable recovery,0.0
32,biden plan beat coronavirus three trump plan trump plan reopen,0.0
33,come congress know responsibility pull back curtain american people expose corr,0.0
34,cause covid virus,0.0
35,really sorry bottom heart price pay death day unacceptablegerma,-0.5
36,test positive covid worry feel okay bad behind careful folk shit be not joke,-0.11212121212121211
37,evict people can not pay due force stay home nearly year long lockdownsorry cop enf,-0.024999999999999998
38,phenomenal news canadians take next step toward end pandemic soon vaccine arrive,0.25
39,mr johnson do not give damn mrs merkel,0.0
40,size pay itgive public lockdown reparation,0.0
41,I m later talk class dimension covid crisis disproportionate risk infect,0.0
42,check lynn lyons podcast learn way help manage anxiety offer strategy helpful adult child,0.1
43,clear take death longtime coach referee motivate reasonable public health response,0.10000000000000002
44,clean energy mcconnell block civil right hell block itcovid relief hell block itvoting right hell block,0.3126984126984127
45,covid please tear ass,0.0
46,agree man go bad pm country ever single handedly destroy country brexit joke deal look v likely economic damage destroy country add covid debt due massive incompetance lock,-0.1370535714285714
47,sad read hug anyone involve,-0.5
48,suffolk official say case spike across county number see since bad month pand,-0.6999999999999998
49,link anyone miss,0.0
50,understand still million people die reason million leave life long medical issue do not want wear mask,-0.025
51,state first record case december wuhan livescience website state november hubei province china must know who s right figure do not reassure young get covid big deal,0.15892857142857142
52,million americans struggle qualify strict mortgage guideline postgreat financial crisis world current covid world goal help current homeowner take money home cut middleman help new owner buy home,0.03409090909090909
53,gov tom wolf test positive covid tomwolf covid pennsylvania,0.22727272727272727
54,yesterday reach office request six study claim highlight outdoor dini,0.0
55,detroit mother give birth healthy boy die hold,0.5
56,wonder people denounce realize common dust bowl depressionera appalachia resident,-0.3
57,washington go war there s endless amount money tax break billionaire endless amount,-0.125
58,clean energy mcconnell block civil right hell block itcovid relief hell block itvoting right hell block,0.3126984126984127
59,I m sorry do not see need go disney world pandemic go guess,-0.5
60,late sadok laribi daily thank covid paris,-0.15
61,american fascist gop display armed police threaten child gun draw covid prevention advocate,0.0
62,vaccine develop amazing speed offer we prospect end pandemic new essay,0.3681818181818182
63,go vacation pandemic big colonizer energy,0.0
64,rudys star witness obamas fund wuhan lab make covid,0.0
65,know defund police pass hero act think lay state city face mou,0.0
66,australian study show wastewater testing detect covid week people show symptom,0.0
67,I m add list want go korean restaurant vegan restaurant coffee shop pls corona go away,0.0
68,trump hint dramatic rescue american woman hold torture abroad,-0.21666666666666665
69,come congress know responsibility pull back curtain american people expose corr,0.0
70,sunny upland say,0.0
71,find author john wright think increase forage wild food prior first national lockdown,0.11666666666666665
72,come congress know responsibility pull back curtain american people expose corr,0.0
73,homeless sweep middle winter onceinageneration pandemic combine economic crisis authorize p,0.1
74,thread refer jrf research note appalling rise destitution covid take hold,-0.35
75,reality corporate immunity would give company green light put profit people we ve already,0.06666666666666667
76,prioritize worker large corporation yet mitch mcconnell fighting tooth nail let corporatio,0.21428571428571427
77,prioritize worker large corporation yet mitch mcconnell fighting tooth nail let corporatio,0.21428571428571427
78,breakingwhite house correspondents association announce reporter test positive among wh press corps,0.22727272727272727
79,australian study show wastewater testing detect covid week people show symptom,0.0
80,simply rep katie porter everything could want public servant,0.0
81,dr fauci say brother daughter boyfriend die due fauci describe young man,-0.012499999999999997
82,hhsgov tweet everything nothing deadline affordablecareact shock they re tweet mask,0.0
83,do not sound blunt answer question well pleasant way anyone could suppose personally want thankyou difficult job must difficult pandemic etc wish merry christmas well,-0.09333333333333335
84,milquetoast like,0.0
85,also know five family also catch member test positive,0.22727272727272727
86,brilliant,0.9
87,worldwide coronavirus case pass million,0.0
88,reality corporate immunity would give company green light put profit people we ve already,0.06666666666666667
89,pleased covid vaccine pm wonderful organisational feat triumph human ingen,0.5
90,covid test humanity alien fail namely we fail test rest world,-0.4166666666666667
91,although north carolina school district switch remote learning next week due rise covid,-0.075
