Unnamed: 0,full_text,sentiment_score
0,last january recommend temporary ban travel china covid start sec duque say hous,-0.05
1,post well reverseengineer actual mrna code vaccine character f,0.0
2,she s beautiful,0.85
3,weight stigma may compromise healthhttpstcohaklmoapxlhealth inshape lifestyle keto weightloss,0.0
4,americans die suffer untold pain immense imagine power,0.0
5,christian way refuse help least we celebration christ birth,-0.15
6,might read viral obituary courtney farr write father marvin part grow genre,0.0
7,ya follow rule like listen doctor stay healthy diet drink exercise,0.5
8,china stimulus money deadly virus could come we easily chill racist jet trumpvirus,0.11666666666666667
9,it ll really hard look coviddeniersantimasker way say do,-0.2916666666666667
10,end sight pandemic via,0.0
11,disturb read profit longtermcare home pay million shareholder collect gove,0.0
12,ice arrest deportation drop sharply largely due pandemic,-0.0875
13,right right people die alone hospital world either pandemic,0.2857142857142857
14,corona virus obliterate black latino community la areaand seem one really careswhat hell,0.016666666666666677
15,chess game pawn unemployment benefit million americans struggle make end meet lapse mi,-0.4
16,hold upthe accidental low dose astrazeneca trial oxford insist nanodrop accurate,0.20000000000000004
17,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
18,literally downplay pandemic say it ll go away like common coldyou deserve lose election,-0.3
19,know late know be not many tonight I m struggle nephew catch covid preschool,-0.275
20,incompetence plain simple good explain worst perform govt covid response,-0.1285714285714286
21,corona pandemic disrupt economy worldwidewe know situation normalise effect kalchakra time cycle adverse time need good spiritual power remain calm sundaythought,0.3333333333333333
22,think deactivate twitter account continue spread misinforma,0.0
23,pandemic shopping there s truly nothing like,0.0
24,guru ser celaa svaa ser salman cooking desi style stay home jaipurcant wait back wish,0.0
25,mic drop bam,0.0
26,tau research virus dead second uv leds jerusalem post,-0.1
27,informercial bunch nonfamily member eat indoor together covid someinteresting choice,0.0
28,senatoryou fail deliver georgia president trumpsowe fail vote youbtw happen covid relief bill brag aboutpresident trump call jokehe sign,-0.5
29,new york health firm faces probe unauthorized vaccine,-0.03181818181818183
30,operation zumbach polish soldier get lorrydriver thru covid testingteryt,0.0
31,thought hospital run covid case time hummm,0.0
32,zoe covid symptom study app estimate approximately new infection uk per,0.13636363636363635
33,real persecution christians part great reset,0.5
34,I m teacher teach english do not teach politic do not indoctrinate kidsim babysitter I m resp,0.0
35,today every americans die irredeemable imbecile still peddle pr,-0.8
