Unnamed: 0,full_text,sentiment_score
0,pandemic,0.0
1,kate mckinnon new character cvskaren,0.13636363636363635
2,urge approve request major disaster declaration christmas day nash,0.0625
3,seriously tell fan protect covid pandemic almost say word sanitary napkin instead sa,-0.3333333333333333
4,provide support bollywood worker financially make video coronavirus spread awareness among c,0.0
5,might read viral obituary courtney farr write father marvin part grow genre,0.0
6,corona end favorite boy band bts come country sa,0.5
7,want thank every health care frontline employee working holiday weekend could not,0.0
8,china nothing twist childish action trump virus great problem thankfully remedy january warp speed,0.23333333333333336
9,public servant do not put political gain ahead wellbee people they re elect serve,0.26666666666666666
10,pandemic,0.0
11,us president waffle billion covid relief package yet sign leave fellow republicans georgia tough spot fight maintain control us senate,-0.3888888888888889
12,leave extreme activist blow business people stay home,-0.125
13,tw covid elderly neighbor die covid fuck cry know since baby,-0.4
14,remember antibiotic work viral infection like cold flu antibiotic save life cause,-0.6
15,please take one minute listen doctor talk people attempt downplay covid due survival rate,-0.125
16,much important signing covid relief bill trump let eat cake momenthttpstcolxm,0.4
17,na u bbn housemate corona,0.0
18,yepmy australianlatvian daughter research covid vaccine canada trilingual work eu country progress phd biol sc possible due european posting schengen agreement eu citizenship,-0.041666666666666664
19,trial highdose blood thinner seriously ill patient stop,-0.5
20,incompetence plain simple good explain worst perform govt covid response,-0.1285714285714286
21,presidentelect joe biden call president trump sign economic relief package,0.2
22,jacinda ardern nothave long run secret affair corrupt colleaguetell nz voter pork barrellin,-0.31666666666666665
23,much important signing covid relief bill trump let eat cake momenthttpstcolxm,0.4
24,story idk get infect here symptom get please safe everyone,0.5
25,weak politician americatrump get lindsey graham board stimulus checkssouthcarolina mog,-0.375
26,do not talk ittalk cheapsign itdo tonightwe hear enough talk talk will not pay billscar paymentsput food tablespay per month till pandemic something right americans job donald,0.14285714285714285
27,hidden longterm cognitive effect via,-0.16666666666666666
28,hollowed generation young black man,-0.033333333333333326
29,happy birthday love see next year can not wait see hope philippines free covid,0.42500000000000004
30,amazing back paper end year review reckon hit mile,0.30000000000000004
31,think deactivate twitter account continue spread misinforma,0.0
32,trump delusional covid election total failure,-0.15833333333333335
33,admit std take really get highlight week honestly pandemic tolerable picard low deck discovery,0.26666666666666666
34,christmas remember victim year,-0.07500000000000001
35,yes americans die covid black americans pass mark back septemberas first wee,0.02777777777777778
36,walk away bipartisan covid bill keep relevant amp power he s depraved creature ever ex,0.4
37,inject low strain covid like flu vaccineno neither vaccine contain virus use mrna strand would ribosome cell produce spike protein virus produce immunity,0.0
38,mention polish doctor come bus work hard speed test sikh communit,-0.2916666666666667
39,fault americans die lose jobshomesgoe hungry watch since choose,0.0
40,wrong several level england wales aged die plus work,-0.19999999999999998
41,man go convince congress send family even though have not miss paycheck pandemic I m go complain I m go like ounce already do not,0.0
42,coronavirus concernsampsocial distance effect shortage bloodshort,0.0
43,low key wanna cute little party fun app charcuterie board thing hate everyone friend do not want other covid contaminate dirty apartment yeah nevermind lol,-0.012499999999999992
44,exactly many people get long hauler symptom see lot people go physical therapy covid relate thing well effect stay c,0.15
45,think today right pushy make sure kid school covid bc education important prolifer one send kid death go back school get shoot mass shooter,0.29642857142857143
46,two panel vietnam memorial total foot length hold name lose vet,0.0
47,good grief do not book deal pay enough,-0.03333333333333336
48,hello I m currently experience covid symptom although may well fatigue fever difficulty swallow fatigue body ache contact last day please monitor test thank,0.0
49,already covid okay I m club bitch problem,0.5
50,disgusting,-1.0
51,look like trump right uv,0.2857142857142857
52,think desperate extended unemployment benefit tonight heartbreake abject cruelty call,-0.6
53,think desperate extended unemployment benefit tonight heartbreake abject cruelty call,-0.6
54,zoom ceo eric yuan become one world rich covid crush,0.375
55,think desperate extended unemployment benefit tonight heartbreake abject cruelty call,-0.6
56,ga ad seem pointless national ad position dem defend good thing ndaa military pay raise,0.11666666666666665
57,canada report first case new coronavirus strand identify uk,0.19318181818181818
58,sorry fuck government australia new zealand successfully handle pandemic uk laugha,-0.003409090909090917
59,look like trump right uv,0.2857142857142857
60,asymptomatic transmission do not occur study million find,0.0
61,ontarian die last hour ltc another new case last da,0.04545454545454545
62,maybe good thing could not get mcr floor ticket bc covid do not think could without least one panic attack,0.19999999999999998
63,covid do not ruin americas economy governor state local official,0.0
64,oh dopeydon surprise still fail address nashvillebombe dead failure deploy covidvaccine yet still heartbroken america priority,-0.33888888888888885
65,interesting article sleep potentially repair damage cause inflammatory process patient time society recognize importance sleep institute muchneede,0.25
66,swear fight two pandemic stupidity health secretary francisco duque iii,-0.6
67,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
68,dangerous moment covid oligarchy economic desperation climate change dysfunctional health care system,-0.19999999999999998
69,he s one anonymous number name two actually world call ralph dotinga,0.0
70,I m pretty sure governor super jealous right can not join pandemic positively fun dancing love attention ami right biggretch,0.35068027210884356
71,well could may need know,0.0
72,country see huge decline housing launch hyderabad see determining jump among top,0.45000000000000007
73,nice random example rather direct link source prove be not shady ass demrepublican site cdc link direct can not legally lie without someone jail time seem trustworthy two,0.03214285714285713
74,husband unknown frozen have not see stare pandemic lockdown two daughter can not relatesince watch time since march,-0.1
75,cruel amp unusual punishment apply gop senate failure provide timely economic relief global pandemic retroactive pua include stimulus billeviction million new jobless claim,-0.13005050505050506
76,could please make available time line plan approval distribution coronavirus,0.4
77,mississippi create hug booth local assist living home part eagle scout project family embrace love one safely coronavirus,0.3333333333333333
78,pandemic,0.0
79,look back sheer blitzkrieg pandemic last spring new york city still shock march,0.03409090909090909
80,oh look right againtel aviv university research prove covid kill efficiently,0.2857142857142857
81,kkk white house moscow mitch let unemployment benefit expire today extension pandemic causin,0.0
82,fault tell everyone hoax would go away ownit fault dispute expert discourage use mask social distancingit fault hold mass rally act superspreader event fault,0.03333333333333333
83,think desperate extended unemployment benefit tonight heartbreake abject cruelty call,-0.6
84,going leave see country pandemic,0.0
85,hey check cool site find topic viamytwittername,0.35
86,dangerous moment covid oligarchy economic desperation climate change dysfunctional health care system,-0.19999999999999998
87,live current look number coronavirus case coronavirus alnews,0.06818181818181818
88,eu member state start vaccination,0.0
89,interview stage struggle find way tell storiesactor tell theatre artist struggle keep art alive covid pandemicart,0.1
90,pandemic vaccine could deliver single shotlka srilanka dn dailynews ancl lakehousedigital covid corona coronavirus,-0.07142857142857142
91,unemployment benefit million americans set lapse midnight saturday night unless president donald trump signs endofyear covid relief spending bill,0.0
92,editor usa todayus require passenger travel uk get negative testthe united states require air,-0.3
93,skim person profile full antimasker covid denial rhetorici think fella far go you all,0.22499999999999998
94,country across europe launch crossborder vaccination programme unprecedented scale today part effort end pandemic crippled economy claim million life around,0.6
95,thank nsw reach major milestone carry four million test since january testing location across nsw find near clinic visit,0.08125
96,amid pandemic health care worker note alarming trend people color die high rate researcher mayo clinic work black church community medical center try close gap,-0.04133333333333333
97,unemployment benefit million americans set lapse midnight unless president donald trump signs endofyear covid relief spending bill consider do deal objection,0.0
98,antibody breast milk study potential treatment coronavirus researcher actively collect breast milk across country icymi,-0.06666666666666667
99,biden argue saturday day unemployment benefit million americans lose job coronavirus pandemic set expire bill critical need sign law,0.0
100,look like trump right uv,0.2857142857142857
101,ep go live virus time gyandemic bonus episode fill knowledgegap last saturday episode go explain be not go away time soon,0.06818181818181818
102,covid case india case test india bot,0.0
103,still favorite twitter chick tho social distancing,0.26666666666666666
104,coronavirus special guy gay gayporn porn onlyfan guycandy gayman gayteen forsale gayman,0.3869047619047619
105,learn border would close hope gavin dipaola would make back girlfriend time almost call,0.0
106,coronavirus vaccine end worsen define economic reality world,0.2
107,look temple dedication groundbreaking announcement well pandemicrelate closure adjustm,0.0
108,provide support bollywood worker financially make video coronavirus spread awareness among c,0.0
109,bjp regime fail front tackle covid pandemic unemployment financial mismanagement nothing significant do past three year bjpfailshimachal,-0.09375
110,please take one minute listen doctor talk people attempt downplay covid due survival rate,-0.125
111,one per thousand americans die compare select country millio,0.0
112,kenya record new case recoverieslatest news update,0.13636363636363635
113,lucky covid happen imagine happen month house nokia play fucki,0.3333333333333333
114,oh look right againtel aviv university research prove covid kill efficiently,0.2857142857142857
115,do not non covid relate lung disease,0.0
116,jacinda ardern nothave long run secret affair corrupt colleaguetell nz voter pork barrellin,-0.31666666666666665
117,pandemic,0.0
118,people need gun protect family can not wear mask protect family,0.0
119,cdcs fail race threat underestimate test overcomplicate faucih,-0.5
120,million americans suffer you ve get donald trump golfing private elite club rep lieu say american,0.0
121,trump lie dangerously lockdown coronavirus twitter lie consequence,-0.6
122,happen allow patient choose wear mask wear mask look mortality rate,0.0
123,realize open everything covid mental healthsuicide alltime high comment bug,0.02
124,eagles cb go sell tire pandemic preppe cowboy sundaykristicowboy cowboysnation,0.0
125,hard informally recycle amp sell waste piece good read recycling price decrease access waste bar amp people look waste picking survive,-0.03833333333333335
126,think desperate extended unemployment benefit tonight heartbreake abject cruelty call,-0.6
127,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nadeath nasurvival naweewx nepa bradfordcounty,0.0
128,personally ready pandemic,0.2
129,bill absolute disgrace include page,0.2
130,pandemic,0.0
131,christmas miracle report flu throughout we stupid scamdemic,-0.7999999999999999
132,nine month pandemic federal government still can not manage get health worker protective equipmen,0.0
133,remember say april medium deride,0.0
134,influencer recruit promote vaccine,0.0
135,lucky covid happen imagine happen month house nokia play fucki,0.3333333333333333
136,la county probe new covid strain spread locally los angeles time,0.06818181818181818
