Unnamed: 0,full_text,sentiment_score
0,agbecerras nomination important send latinos black amp native american people hospital time rate other secretary hhs something,0.02708333333333334
1,cdc can not run flu model,0.0
2,solid among mayor survey name mayor contact first week,0.125
3,expose hidden pandemicof violence womenive decorate star name woman admire,-0.16666666666666666
4,watch share experience family test positiveit msnbc ht,0.0
5,tried tell would handle pandemic competently save ten thousand life thous,0.25
6,winter influenza virus rivalthe coronavirus fuel pandemicand health official anticipate,0.0
7,reminder sen kelly loeffler husband sell stock private briefing coronavirus pandemic,0.0
8,interesting skype interview interviewer say people hurt do not,0.5
9,kai havertz lampard reveal unlike player covid make quite ill need time,-0.5
10,please protect people around virus listen health expertswear mask practic,0.0
11,essay covid play every hour every network,0.0
12,come light bukas palad health care worker frontliner time pandemic sing prayer ask christ heal strength mercy light difficult advent season,0.10000000000000002
13,membersnewsnew free programme help small business survive thrive beyond,0.07500000000000001
14,feel general awareness public idiocy along simmer away beneath surface pandemic never lay bare openly butcher slab stupidity,-0.13333333333333333
15,dr fauci say cnn may still infectious covid vaccine f po,0.0
16,break dec day pseudolockdown new normal yesterday new case,0.1409090909090909
17,florida department health countylevel spokespeople order september stop issue public statement,0.0
18,sweden admit failureend fail experiment ignore science opt impose maskwearing keep ba,-0.5
19,tweet mislead since actual article say manager contact say actor,0.0
20,americans please,0.0
21,journo jump accuse republican like giuliani get covid reckless mask denier suggest infection,0.0
22,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
23,wall street breakfast pandemic relief,0.0
24,melissafleme pandemic hit world realise face unprecedented global publi,0.3
25,live washington dc need financial assistance w rent see document housing stabilization grant,0.06818181818181818
26,also curtain room hall still proper way safely accommodate pandemic curtain still open top enclose room irresponsibility mistreatment artistsstaff care,0.25
27,important read start week,0.4
28,do not know academic guy remember waaay back april explain science nice succinct way indicate look number wise avoidedthen promptly uk gov opposite first lockdown,0.2583333333333333
29,uks vaccination card look like britains healthcare provider prepare start administeri,0.0
30,uk decide christmas go allow everyone two week freedom ignore restriction visit family like normal everyone pretty sure well back lockdown january,0.225
31,stock see mostly low start monday dow jones industrial average sampp pull back record terr,-0.049999999999999996
32,corona tap sister enough,0.0
33,administration criminal,-0.4
34,divyabhatnagar actor divya bhatnagar die age need complete ban shooting till corona subside,0.1
35,nothing learn love nonsense,0.5
36,almost six decade since first turkish worker arrive germany today turks germany number around million dr ugur sahin dr ozlem tureci develop coronavirus vaccine among piece httpstcohyuarzoxvb,0.25
37,I ve say month time scare people covid,0.0
38,go haircut last week barber never wear mask hire new guy mask onthis new guy mask cut hair amp unnerve breathe heavily mask could see face do not know sick,-0.12831168831168832
39,transit agency look address pandemicrelate transportation challenge consider apply art amp,0.0
40,ah you re full shit mcneil tell rest canada nova scotians abide rule set forth people socialize shopping pandemic traffic non stop pot hole get bad traffic,-0.18333333333333326
