Unnamed: 0,full_text,sentiment_score
0,factory farming must ban coronavirus find way infect hundred million pig cow chicken,-0.36666666666666664
1,kelly loeffler family accept farm subsidy govt meanwhile say counterproductive gi,0.0
2,plzzz hope result negative huehue tdtjypetwice twice twiceatmama,-0.3
3,abt tweet good morning guess,0.7
4,ironic wonder morning long get another pandemic scareit also ironic flight restriction might save we potential pandemic like,0.08750000000000001
5,jype say twice staff test afternoon sana contact chungha recently te,0.0
6,australians take protocol seriously return fun event without serious concern infect,-0.12222222222222222
7,disgusting many way,-0.25
8,million new covid case matter day,0.13636363636363635
9,there s massive difference entitle white coviddenier antivaxxer scream freedom marg,0.0
10,jype say twice staff test afternoon sana contact chungha recently te,0.0
11,large pop should not try australia nz everyone worry civil right blah blah temporary action long term benefit will not need wear mask rest life lock home forever try usa,0.13749999999999998
12,ah please offline cancel bit rise situation kr hope cancel online one tooso many artist staff around social distance safe themi hope spend new year parent instead,0.29242424242424236
13,reagan do not publicly say aids year epidemic start federal action would occur ye,0.05
14,people lose health insurance pandemiccanada kingdom,0.0
15,journalist really care wasteful spending I ve get thread focus instead cardi bs purse choice,0.2
16,week ago queen elizabeth hospital announce two doctor work histopathology department test positive fo,0.22727272727272727
17,miss year covid award show,0.0
18,izone getting test coronavirus safety precautionstheir naver broadcast panorama izone,0.0
19,kenney act decisively covid month ago rise infection rate obvious alberta could close,0.0
20,happily sober marijuana psychedelic alcohol nicotine I m really jonesin sweet sweet covid vaccine,0.25
21,nhs begin vaccinate people coronavirus dozen hospital hub week big immunisation,0.0
22,many burn field defiance antipollution law say worsen new delhis air capital,0.3181818181818182
23,jype say twice staff test afternoon sana contact chungha recently te,0.0
24,big supermarketsthe one make anyone pay avoid high tax bill respect fake respect minimum wage worker send work pandemic do not know bad go get disposable think,-0.25999999999999995
25,understand she s school teacher make wonder act like zoom call class woman need terminate barred school,0.0
26,,0.0
27,extremely disgusting irresponsible giuliani week,-1.0
28,american west virginia chat american norway read sayi american living norway amp have not worry healthcare income even pandemic worry family amp friend back home state,0.0
29,people lose health insurance pandemiccanada kingdom,0.0
30,personally would ve pick customer keep take mask store think could not see able see maskless prevent we get covid,0.25
31,jyp entertainment announce twice sana get test coronavirus recently contact chunghahttpst,0.0
32,million new covid case matter day,0.13636363636363635
33,arizona force shut state legislature giuliani test covid positive,0.22727272727272727
34,jype say twice staff test afternoon sana contact chungha recently te,0.0
35,cop keep get own covid still refuse wear mask simply incredible,0.75
36,there s social distancing di kae di mask,0.03333333333333333
37,stg I m tired panoramic,-0.4
38,jyp entertainment announce twice sana get test coronavirus recently contact chunghahttpst,0.0
39,you all forget global pandemic cancel show recording nothing person,0.0
40,reverendwarnock would champion radical left effort politicize pandemic fundamentally change america w,0.0
41,listen listenyou want food make try flavor aunt make mashed yam marshmallow cheddar cheese one year like easy bake find edible let we stick sampp everyone sake,0.43333333333333335
42,say back may the people reckon eg uk nyc intentionally send infected people like trojan horse establishment clear hospital bbc even report,0.05000000000000001
43,senator perdue loeffler receive intel warning come pandemic tell public everything ok,0.25
44,air canada receive large amount government pandemic aid publicly trade company canada,0.10714285714285714
45,joebiden will not white house january message everyone wear mask,0.0
46,jype say twice staff test afternoon sana contact chungha recently te,0.0
47,indiafightscorona increase gap recover amp active case india june december,-0.13333333333333333
48,small shop office sit since holi amidst covid get small kid yogendra yadav cl,-0.25
49,happen california despite month restriction place week extreme stay home order,-0.125
50,december last year one pastor say year global pandemic social distancing defundchurche,0.011111111111111112
51,georgia question incredibly simple either president biden get agenda democratic senate mean,-0.15625
52,million new covid case matter day,0.13636363636363635
53,twice sana go test contact chung ha recentlyall twice member staff,0.0
54,jype say twice staff test afternoon sana contact chungha recently te,0.0
55,izone getting test coronavirus safety precautionstheir naver broadcast panorama izone,0.0
56,one back dancer say freezing temperature film w people include performer arti,0.0
57,sky news host daisy cousen say corporation grow monopoly extent arguably power,0.0
58,livexlive lockdown award blackpink nominate favorite quaranteam lockdown award do not f,0.5
59,president he d assist smooth transition successor speak honor serve,0.4
60,hi local mild covid case march recover lt week friend remind thata,0.16666666666666666
61,seasonal depression pandemic stress dangerous combo black brown therapist work remotely plea,-0.28888888888888886
62,feel like high schoolcollege senior covid energy year hogwarts year,0.16
63,please god,0.0
64,delhi symptomatic negative case rat find positive rtpcr,-0.03636363636363636
65,happen city australia right december postcovid festival have not,0.2857142857142857
66,exid solji gummy baek ji young kim nayoung cancel concert due coronavirus,-0.012499999999999997
67,several month lockdown I m delighted recording studio reopen melbourne fir,0.35
68,fnc entertainment announce one employee test positive coronavirus employee come contact,0.22727272727272727
69,deeply irresponsible cause people die,0.0
70,great,0.8
71,nah funaab student pity pass snail go fast pass school calendar,0.05
72,please take seriously stay home whenever possible wear mask always outside stay safe alarming ne,0.013333333333333336
73,lead asian peer lag behind asian peer change modi govt bring india,-0.13333333333333333
74,rudy idiot,-0.8
75,reminder sen kelly loeffler husband sell stock private briefing coronavirus pandemic,0.0
76,president he d assist smooth transition successor speak honor serve,0.4
77,go work every single fuckin day,-0.07142857142857142
78,friend I m close early tonight please say small prayer think touch base md,-0.3166666666666667
79,yep wear mask back w spanish flu know virus spread back cold virus probably less likely catch one wear mask correctly stay apart anyone wone careful vapor cough,-0.1238095238095238
80,jype say twice staff test afternoon sana contact chungha recently te,0.0
81,mink fur farm cram beautiful animal together small space skin fur make clothe fo,0.3
82,please negative,-0.3
83,disgusting yet rudy giuliani skip line get good healthcare treat infection whi,-0.15000000000000002
84,rudy do not like positive covid test result refuse accept bring court,0.22727272727272727
85,I ve decide can not pandemic degree weather sunset time one thing,0.0
86,pandemic cause major shift company operate shift allow discover alternative way business possible,0.03125
87,city sleeping see unstable covid patient room see first covid pat,0.25
88,rhoa lady plump pandemic eat lol,0.8
89,durban city council yet another scam million covid fund disappear eye highly pay official ra,0.16
90,pandemic claim nearly perhaps american life pity world war nation r,0.0
91,get well soon sweetie,0.0
92,jyp entertainment share twice sana recently come contact chungha test,0.0
93,hi local mild covid case march recover lt week friend remind thata,0.16666666666666666
94,please negative,-0.3
95,prayer cirle twice sana n,0.0
96,update chungha confirm fancafe post test positive,0.22727272727272727
97,recent research find children behavior link gut healththe research find certain bacteria find happy child time absent kid consider high maintenance behavioral,0.29357142857142854
98,speak covid figure aberdeen city shire detail need raw numbersquick action isolate outbreak prevent large community transmissionwatch full,0.10837912087912087
99,jyp entertainment share twice sana recently come contact chungha test,0.0
100,we record million case nearly death coronavirus high figure world,0.13
101,good morning dorset todays top story front page fan let we section supporter fail follow safety measure pitch invader spoil weymouth attackread httpstcocbslnjqfsv,0.2333333333333333
102,exid solji gummy baek ji young kim nayoung cancel concert due coronavirus,-0.012499999999999997
103,affected relation couple struggle various,0.0
104,irans supreme leader khamenei may transfer power son amid concern decline healthbaghdadpost iran freeiran,0.0
105,trampoline park amp cafe salethis great business opportunity pre covid pw locate prime hopper crossing include commercial kitchen large venue,0.33809523809523806
106,read story strength resilience survival hope people whose life profoundly changed face pandemic inlifes anniversary magazine,0.08333333333333333
107,covid incidence surge bad event we facesputnikupdate,-0.6999999999999998
108,varundhawan test inform fan social,0.03333333333333333
109,good day wearamask,0.7
110,weekend president try get governor illegally overturn election gather thousand people,-0.5
111,britain first country use pfizer covid vaccine,0.25
112,survivor guilt anger second thought nightmare thing plague mind heart,-0.35
113,despite scare I m glad okay congrat clinch great job comeback win congrat history great job win,0.7000000000000001
114,surge case create urgent need convalescent plasma vitalant blood center test donation covid antibody hope find potential donor,-0.05
115,quarantine facility overwhelm rise case coronavirus disease,0.0
116,reminder sen kelly loeffler husband sell stock private briefing coronavirus pandemic,0.0
117,house panel oks tax discount covid,0.0
118,cairns casino booming pandemic secondhalf profit expect jump per cent,0.0
119,pandemic continue impact global economy live billion people government policymaker around world respond timely measure join maybank islamics webinar via zoom register,0.06818181818181818
120,accord new estimate malaysia private university college lossmake incl many foreign branch campus could face insolvency foreign student stay away due report asiae,0.04356060606060606
121,march covid covid,0.0
122,catch webinar dec speaker present underlie rationale process undertake development integrate ethical technical reference surgical practice pandemic register,0.06666666666666667
123,senator perdue loeffler receive intel warning come pandemic tell public everything ok,0.25
124,truth corona slowly make way parliament discussion pcrtestpandemic wakeuppeople deutschland truthaboutcovid,-0.30000000000000004
