Unnamed: 0,full_text,sentiment_score
38,trump effort rescind spend covidgovernment funding bill face hurdle foxnews,0.0
39,without covid follow,0.0
40,turn americans deserve,0.0
41,get first dose work hospital vaccinate front line worker first team consider e,0.25
42,ever since mask mandatory people be not social distancing properly smh,-0.008333333333333333
43,canada people whose work affect covid get per month april october,0.0
44,south africans return lockdown level surge southafrica,0.0
45,alberta record new case death past day,-0.05681818181818182
46,company happy employee mondayvibe monday mondaythought career career job,0.8
47,corona yesdrop emoji question,0.0
48,state oppressive covid restriction covid,0.0
49,desantis vaccination plan overnight line comply cdc chaos ht michael braun thenewspress,0.0
50,covid transmit asymptomatic people conclusively establish multiple contract trace studiesif wear mask make feel well that s fine stop selfserve fake altruism,-0.027777777777777773
51,wapre brasil positif,0.0
52,georgia senator must force kick scream help americans struggle covid get stimulusc,0.0
53,go regret summer waste young lockdown sceptic kbf brigade celebrity enabler,-0.05
54,one americans total million people test positive coronavirus accord data johns ho,0.11363636363636363
55,say anything twitter account covid,0.0
56,dude blast fauci lament coronavirus hoax end one first get vaccinate spineless without conviction idk floridians trust loser,0.25
57,get covid vaccine be not day ago hypocrite always vaccinate people order achieve herd immunity have not change ever,0.0
58,worth covidrelief holdout future us economy generation young business owner go bankrupt man barber shop hot dog shop wisconsin voluntarily close shop break ron future,0.13
59,vet home resident diagnose legionnaire disease respond well treatment,0.0
60,marilyn foshee julie fosheeknowell motherdaughter pair teachers jacksonville fls trinity christian academy die complication work preschoolage child,0.0
61,perspective american move denmark norway finland january risk die covid would,0.0
62,take nothing else story take quote chicago west side resident rochelle sykesif come,0.0
63,american people suffer though deadly month pandemic president rte mean tweet,-0.1708333333333333
64,one thousand albertan die result exact grim milestone ableg abh,-0.375
65,doctor phillipsattende physician walter reed night trump ride past supporterswas fire criticize,-0.25
66,good part pandemic boy grow hair,0.7
67,noon tomorrow mcconnell expect ask unanimous consent vote veto override billion de,0.0
68,hard,-0.2916666666666667
69,expert weigh tobogganing whole different stable expert,0.1
70,republicans support massive corporate handout company like walmart amazon relief strugglin,0.0
71,bitch want go want go club want end day one care opinion,0.0
72,there s increase amp concern trend people answer call contact tracer team,0.0
73,term start week can not tell science tell we covid,0.0
74,currently people hospital covid point pandemicplease think tha,0.0
75,people advantage disadvantaged need stop worship seat rest sittingstill cut circulation inconvenienttruth,0.0
76,trial halt fulldose clot prophylaxis severe,0.0
77,billion dose vaccine need worldwide people place may access c,0.0
78,notice republican congressman like claim party personal responsibility refuse take responsibil,0.0
79,dreaming chance escape spend time friend family travel adventure good bad without restriction covid,5.551115123125783e-17
80,be not warp speed,0.0
81,fleece people salary already still count boasting want fail,-0.5
82,pelosi delay damaged country month sign covid relief lawpaycheck protect,0.0
83,today covid patient hospital england high number ever record even april,0.16
84,great job monroe ambulance paramedic barb hinman one first get vaccinate,0.525
85,I m see lot skepticism towards govt response message board yahoo news approval rating cabinet abysmal moment covid anxiety keep spike every news story,0.0
86,house approve stimulus check americans senate vote await,0.0
87,do not close school government,0.0
88,orthodox jews really blame spread coronavirus mayor assert be not neighborho,0.0
89,notice republican congressman like claim party personal responsibility refuse take responsibil,0.0
90,fact club open state interesting even though case still really high rule place semi lockdown,0.22
91,,0.0
92,gig economy worker say long survive mondayvibe monday mondaythought career car,-0.05
93,give check american people irresponsible put billion dollar pork foreig,0.0
94,exclusive england hospital covid patient ever london teeter edge,0.0
95,npr always realistic,0.16666666666666666
96,goodabpoli ableg cdnpoli,0.0
97,rudy gobert jazz play okc tonight first time since nba suspend season due covid,0.0625
98,one reason hard government focus multiple issue time ministry health pho,-0.14583333333333334
99,georgia senator must force kick scream help americans struggle covid get stimulusc,0.0
100,do not need wear mask around sweet thank let know especially need wear mask around,0.175
101,nh see new case december dhhs report,0.13636363636363635
102,many exempt trucker essential worker etc cross land border daily covid rate track,0.125
103,good youtube channel finalist pandemic fantasy football award pandie finalist base comment,-0.050000000000000044
104,bad proposal poorly target essentially redistribution wealth instead relief,-0.36666666666666664
105,dr richard strauss sexually abuse wrestler ohio state university guess cover,0.5
106,jason kenney give large corporation massive giveawaysjason kenneys ucp pocket wage subsidy,0.10714285714285714
107,pandemic mfs stand close behind you re wait line,-0.4
108,bad governor america streak continue time prioritize vaccine drug addict ten thousa,-0.3499999999999999
109,thing canada conservative politician like alberta premier demand personal responsibility fro,0.0
110,omg even call covid relief bill,0.0
111,law vote adjust due covid right thing every electrote make difference joe slam mega win trump even go loose georgia feelsorryfrrepublican,0.2209478021978022
112,notice republican congressman like claim party personal responsibility refuse take responsibil,0.0
113,ya bc listen,0.0
114,dr richard strauss sexually abuse wrestler ohio state university guess cover,0.5
115,school shut xmas holiday covid number go rejig fit narrative mean,0.04375000000000001
116,I m strike reassuring matteroffact tone throughout article swine flu mexico h,0.0
117,call expand measure find coronavirus variant,0.0
118,really horrid use reason stop execution take anything,0.2
119,come holiday season do not forget show love appreciation elderly love one can not visit due pandemic one phone video call would surely make christmas even specialhealthcareprovider elderlysupport inhomecare,0.34375
120,santa do not forget federal government year,0.0
121,look back year pandemic spur nurse educator reconsider deliver clinical education,0.0
122,do not need wear mask around sweet thank let know especially need wear mask around,0.175
123,doctor covid vaccine distribution logistical nightmare,0.0
124,may host former prime minister italy directors chair discuss pandemic global leadership future europe listen,0.0
125,expert say toboggan pandemic totally,0.0
126,fake news us coronavirus vaccinepromote russianlinke trollsis spread quickly across africa make people wary lifesaving shotreport,-0.22222222222222224
127,zhang zhan chinese citizen journalist criticize government handle outbreak wuhan sentence f,0.0
128,still absurd month pandemic second round stimulus check,-0.2333333333333333
129,there s often inadequate social service poor quality sanitation standard poor housing meet increase capacity say dr minkah makalani aad associate professor,-0.19166666666666668
130,homelessness long problem community amp covid make bad covid emergency relief bill sign law include rental assistance amp extension eviction moratorium jan must continue top priority congress,-0.0833333333333333
131,house vote overwhelmingly increase relief check meet president donald trump demand big,0.25
132,forcible conversion islam pakistan pave way underage nonconsensual marriage accelerate lockdown coronavirus,0.5
133,must elect democratic woman leader like need public servant support stand woman need,0.4
134,dr richard strauss sexually abuse wrestler ohio state university guess cover h,0.5
135,wreak havoc life musician battle another epidemic addiction augustbrown,0.0
136,something consider eat socialdistance wearamask washyourhand dorightrightnow noiseomaha,0.0
137,initially hospital worker first receive vaccine next priority list urgent care employee,0.08333333333333333
138,lag likely cause variety factor include logistical challenge start new program difficulty administer vaccine fact many hospital nearly overwhelm patient right,0.20441558441558438
139,trump cost unemployed worker week federal assistance refuse sign bill yesterday,0.0
140,lockdown measure work put life economy social physical mental wellbeing people livelihood risk lockdown bad implication future can not let death rate affect we,-0.1533333333333333
141,okay guess that s covid,0.5
142,usually festival run three half month due covid protocol place uttarakhand government decide cut,-0.18055555555555555
143,meantime californiathe governor wants extend lockdown even though many medical community,0.2333333333333333
144,album musical hug amid covid,0.0
145,can not imagine nightmare covid soup would,0.0
146,concerned vote support trump tax cut rich add debt amp deficit fact,0.375
147,need lockdown close everything like lesson learn they re purposely ignore know latter true,0.175
148,capacity health system handle growth covid case,0.0
149,multiple poll show covid vaccine acceptance rate rise summer one poll number approach threshold scientist deem necessary herd immunity,0.0
150,want say thank healthcare hero frontlines pandemic hackensack umc send donation love gratitude platform sendthanksnow,0.5
151,break news house pass check covid bill majoritynow lets see gop senate wi,0.0
152,go go limb suggest do not live trouble amp border entirely porous community either side intertwine impossible implement covid strategy republic alone see donegal,-0.2337121212121212
153,pandemic may still linger long make good thing happen need resurface reimagine recover business ongoing entrepreneur smallbizowner founder,0.32499999999999996
154,lets declare congress nonessential demand stay home slash salary country open minute,0.0
155,live country people vacation pandemic also people can not feed famil,0.13636363636363635
156,surge coronavirus pandemic expect result extension regional stayathome order across california begin tuesday bay area order reassess january early governor gavin newsom announce,0.1
157,fucking lightweight hospitalized coronavirus first night college,-0.175
