Unnamed: 0,full_text,sentiment_score
93,clarify assistant mother life test positive morning kinda indirect exposure ill probably fine unless co worker test positive,0.0928030303030303
94,hour candy pop twice lockdown,0.0
95,look like rudy like trump come cartwheel hospital strong ever either two old guy,0.26666666666666666
96,mean due harbaugh want get drill try screw ohio state,-0.21875
97,bullshit you re throw around sadistic despicable piece shit responsible mass murder americans economy shamble trump sadistic bitch never would happen admin senatemajldr,0.0
98,everyone negotiate tableinclude senate rshas agree compromise except one mitch mcconnell refusi,0.0
99,new yorkers today learn design radiator come spanish flu pandemic engineer,0.06818181818181818
100,look like rudy like trump come cartwheel hospital strong ever either two old guy,0.26666666666666666
101,come congress know responsibility pull back curtain american people expose corr,0.0
102,come congress know responsibility pull back curtain american people expose corr,0.0
103,come congress know responsibility pull back curtain american people expose corr,0.0
104,mccarthy say mcconnell back inclusion stimulus check coronavirus relief package,0.0
105,today I m announce key priority first day administration everyone wear mask mil,0.125
106,wear mask help stay healthy oscar will not see happy smile face learn,0.5333333333333333
107,florida police raid home former state coronavirus data scientist escalate feud state government,0.0
108,tell pull warming go get test shit come back positive test positive covi,0.06363636363636363
109,nancy pelosi disgusting playing people life admit hold pandemic relief american people hostage fuck bitch,-0.4666666666666666
110,job covid relief package must direct household right thing economicallymorally amp politica,0.19285714285714284
111,day lockdown divide followslaptop work screenphone distraction screentv reward screen,0.0
112,mcconnell block covid relief unless employer give immunity covid death due negligencewe must,-0.125
113,come congress know responsibility pull back curtain american people expose corr,0.0
114,patheticmcconnell hold covid fund could help american peopleto help big corporationswhat hell,0.0
115,way go maggie,0.0
116,amazing need rep like thread,0.6000000000000001
117,get control one define challenge time american people hav,0.0
118,look like rudy like trump come cartwheel hospital strong ever either two old guy,0.26666666666666666
119,they re ruin economy mixed reaction la resident city face new restriction slow spread covi,-0.054545454545454564
120,portrait lady fire help mitigate lockdown keep appreciative charm exile keep breathe mouthportraitofaladyonfire,0.6
121,come congress know responsibility pull back curtain american people expose corr,0.0
122,result vaccine expect account substantial portion one metric much,0.2
123,that s funny,0.25
124,covid survivor experience long term effect thread,-0.05
125,instant coronavirus invade shore race action develop safe effective vaccine,0.3
126,dot vaccine depopulationsterilization weapon,0.0
127,congressional leader work finalize detail narrow shortterm coronavirus aid package lawmaker make lastminute push add fresh round stimulus check deal,-0.03333333333333335
128,margaret keenan first brit get covid vaccine vday,0.25
129,englands vaccination start william shakespeare tmz tonight wbcb,0.0
130,old americans plan get vaccine idaho vaccine coronavirus,0.1
131,thing will not get visit armed police call violent action overturn electionthing,-0.35000000000000003
132,make rural area important ever march indian prime minister narendra modi announce nationwide lockdown,0.2
133,denverite mourn closure el chapultepec owner speak decision close beloved,0.7
134,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
135,eight long month since last direct payment covid relief make americans family worke,0.016666666666666666
136,challenge ethical dilemma spark nurse experience moral distress record number,0.1
137,stephanie smith levelland texas die covid nov die day suppose wedding day brilliant photographer andshe funny amp cool amp good person ever meet good friendshare fiance,0.5800000000000001
138,rudy giuliani diagnose say leave hospital soon,0.0
139,province promise make onetime benefit available middecember,0.4
140,mcconnell block covid relief unless employer give immunity covid death due negligencewe must,-0.125
141,icymi build collective memory pass next pandemic minimal damage say chinmay tumbe ageofpandemic,-0.05
142,I m still reel loss herman cain god rest soul,0.0
143,look like rudy like trump come cartwheel hospital strong ever either two old guy,0.26666666666666666
144,proudboy support upside great reset,0.8
145,imagine don riot gear forcibly evict family winter pandemic thinking do not get enough,0.25
146,phillys shopkeeper think citys new round restriction hit street philadelphia find,-0.03181818181818183
147,yuba passc barelytahoe national forest collectionhistory,0.0
148,trump administration dove back capitol hill confuse negotiation tuesday offer billion package house speaker nancy pelosi would send direct payment american,0.03333333333333333
149,drank water pass around showsyou need worry what s covid vaccine,0.0
150,coronavirus push people world homebound isolation smallscreen role grow big,0.0
151,administration foster historic collaboration accelerate testing manufacture vacci,0.0
152,nbcdfw we have not see full covid brunt thanksgiving nation enter christmas season fauci warn,0.35
153,dead sound radical today trump tacitly admit believe herd immunity nonsensical position mortality rate say I m hear close that s terrific that s death terrific president trump,0.05
154,know multisystem inflammatory syndrome child misc often delay phenomenon acute phase,0.6
155,would approach covid science instead dramatic would understand nfl make perfect sense hug cowboy personnel definitely do not make risk factor other hour later,0.08833333333333333
156,biden next secretary defense need immediately quarterback enormous logistic operation,0.0
157,new yorkers today learn design radiator come spanish flu pandemic engineer,0.06818181818181818
