Unnamed: 0,full_text,sentiment_score
39,chocolate refiner market post impact analysis manufacturer country type application forecast,0.0
40,ncdc confirm discovery new case covidsecondwave,0.13636363636363635
41,yo sons school announce they d go back inperson learning say,0.0
42,cartoon alberta jasonkenney covidab,0.0
43,guy invest body bag covid briefing cold,-0.6
44,prime minister hold telephone conversation today cochair bill amp melinda gates foundati,0.0
45,americans die today die horrendous attack restructure way life,0.0
46,pandemic worsen world great challenge include human right democracy bu,0.36190476190476195
47,grim record life steal today deadly day yetour heart ache,-0.6
48,nothing peak watch patient young amp die covid put ecmo driving home,0.1
49,way suppress real count case public domain show real face,0.13333333333333333
50,I ve end longtime friendship family relationship support maga ill also end relati,-0.5
51,timelapse video show spread across every part great,0.8
52,will not ya social shake hand bro distance pls,0.03333333333333333
53,will not wear mask,0.0
54,goal shutdown overwhelm hospital avoid get sick pandemic mean go get point wear mask business able stay open,-0.1316964285714286
55,despite govt factchecke ndtvs claim twitter continues spread misinformation regard coronavirus vaccinehttps,0.0
56,incredibly despite sit far distance away airflow come wall create valley wind people w,0.5
57,dan carden fast become voice truth find freedom hear back bench let call tor,0.1
58,huge entire town mossyrock wa defy governor inslee lockdown order ask support,0.20000000000000004
59,force many company sublease office space cre sublease office tenanttip httpstcoctmaiczkad,0.5
60,politic live get we covid pandemic daily death toll reach record high somber reminder,0.0987878787878788
61,report also indicate centre farm law threaten existence pds one resource st,0.0
62,meanwhile parlertrump legal team pay fake covid fidel castro assume live,-0.05454545454545454
63,liar due mismanagement dead,-0.1625
64,delhineed blood type apositiveat ilbs vasant kunjblood component need plasma ave recover,0.0
65,piece cloth swear god surgeon wear mask surgery think wear mask bu,0.0
66,shift work home culture help starbuck expand south africas pandemichit economy,0.0
67,read asiacentre dr nukila evantys oped woman youth target authoritarianism se asia publish jakarta post read article humanrightsday,0.0
68,number reach lakh fresh case indiahttpstcodywrcxbvvr,0.3
69,huge entire town mossyrock wa defy governor inslee lockdown order ask support,0.20000000000000004
70,force many journalist health beat whether like find say she s convert bhekisisaresource,0.5
71,today international human right day theme recover well stand human right today seek focus need build back well ensure human right central recovery effort due outbreak,0.0732142857142857
72,find we make effort develop new ai system predict another wave overwhelm hospital due coronavirus casesaitechnology healthcare,0.005681818181818177
73,late coronavirus updatesdate pakistan,-0.3
74,michael ellis movember time get guy talk move notice negative impact coronavirus pandemic mental health,-0.2
75,congratulations australia parliament vote keep cash roll billionaire twiggyforrest indue,0.0
76,singaporean cruise turn back passenger test positive virus man later test negative twice,-0.01818181818181818
77,republicans must face truth gops refusal accept election result follow refusal accept danger coronaviruspaul krugman masterly essay contemporary we politic,0.16666666666666666
78,late yorkshire stat one week tier review,-0.3
79,strategic partner boston launch modeling tool together aim help organization make datadriven decision test strategy save money reduce spread virus,0.0
80,coronavirus live update fda panel prepare consider pfizer vaccine we report record death single day washington post,0.032467532467532464
81,traveler know test boarding plane,0.0
82,pupil new year covid case continue impact,0.13636363636363635
83,late yorkshire stat one week tier review,-0.3
84,coronavirus rate stockton fall another week council urge resident keep follow social distancing rule new case borough last week compare week,0.05656565656565656
85,chinese stateowned company start default debt problem couple ripple countrys financial system threaten slam brake nation economy hobble recovery pandemic write,0.0
86,one avoid first postlockdown trip,0.25
87,ardi invite join humanrightsday live online event today pm trt event focus recover well pandemic put human right heart effort,0.14069264069264067
88,one every people fort st james active case reveal government today,-0.13333333333333333
89,little one meet father christmas free sun dec find santas grotto near market cafe social distancing measure placechristma supportlocal shoplocal dearlocal gloucester visitgloucester,0.08645833333333333
90,work live thrive postpandemic future reshape world potentially foreveris business ready contact we find,0.08409090909090909
91,tier review next,0.0
92,civil society member call transparency selection vaccine prioritisation receive itsuch measure would help control spread pandemic also boost credibility government,0.0
93,icymi lufthansa cargo lh say well prepare global distribution vaccine occur come monthsaviation,0.0
94,tight measure come place response worsen coronavirus epidemic situation,-0.17857142857142858
95,happy humanrightsday highlight inequality society make important safeguard people dignity pandemic,0.6000000000000001
96,biden plan beat coronavirus three trump plan trump plan reopen,0.0
97,mass lockdown queen gambit bring unexpected gain chess coronavirus indian grandmaster vishwanathan anand say,0.1
98,trust bengal sanitization safety foremost priority try affordablerate staysafe sanitisationservice sanitizationnearmefightagainstcoronavirus sanitizationinkolkata,0.0
99,mexican fm marcelo ebrard say health ministry wednesday sign agreement buy million dose chinese firm cansino biologics vaccine file pic,-0.06666666666666667
100,senior asiapacific region fare pandemic do support join discussion december,0.0
101,vice chairman pha rawalpindi malik abid hussain visit various park nursery maintain pha rawalpindi instruct zone incharge improvement visit sitesasifmehmoodpti,0.0
102,bid farewell today lt gen muhammad afzal chairman ndma contribution ndma command covid crisis,0.0
103,everyone know pandemic lets raise awareness people know already nothing happen good,0.7
104,uniquely little love music solo sopr amp tenor solosampduos instrument consistently expert harmonicmelodic writing combo sound great way perfect pandemicoutdoor,0.4604166666666667
105,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
106,get know another guest speaker chikahan tayo deal mental health amidst online learning pandemic ms cm yaneza cofounder juan hugs ph catch we live december access facebook,0.018181818181818174
107,finally get pink harness think safe say I m feel oats lockdown bod,0.13333333333333333
108,pound sage,0.0
109,atmanirbhar bharat rojgaryojana abry boost employment formal sector incentivize creation new employment opportuni,0.13636363636363635
110,fauci want people know one lead scientist develop vaccine black woman cnn,-0.16666666666666666
111,really sorry bottom heart price pay death day unacceptablegerma,-0.5
112,election fraud witness refuse selfquarantine unless trump order,0.0
113,time temp wind se pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
114,get covid test nurse yr old black woman twist speak aave sa,-0.033333333333333326
115,current condition sayre patemp chill point barometer inhgwind mph wswcorona virus weekly statscase nepa bradfordcounty,0.0
116,death todaythank trump voter,0.0
117,yes together,0.0
118,coronavirus update need complete datum dcgi put sii bharat biotech vaccine approval request hold,0.1
119,hospitalize due covid pneumonia month september follow apply daily cash benefit corona kavach schemei promise reimbursement shall settle claim approval kindly settle issueclaim,0.15833333333333333
120,preventionbprdindia,0.0
121,billboard,0.0
122,council climb demand barrister repay pandemic grant,0.0
123,breakingunited state record death single day pandemic record we also top,0.2142857142857143
124,true interview year old first covid vaccine jab fellow say ar,0.2333333333333333
125,kinda explain america segment society willing die covid trump representswhite ra,0.25
126,daily report death top first time,0.25
127,clever trick startup wellnesswednesday wednesdaywisdom wonderfulwednesday,0.16666666666666666
128,one day dad try figure olympic sport could still happen social distance lol,0.4166666666666667
129,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
130,hacker steal pfizerbiontech vaccine data europe company say,0.0
131,billionaire wealth growth great alone could provide stimulus payment every man woman chi,0.8
132,there s covid outbreak terre haute federal prison least staff execution team contract cov,-0.3
133,safe travel pledge explain help travel safely train travelsafely info,0.5
134,safe travel pledge explain help travel safely train travelsafely info,0.5
135,safe travel pledge explain help travel safely train travelsafelyi info,0.5
136,control,0.0
137,hcq protocol magical useful safe moment,0.43333333333333335
138,south korean study raise concern six foot social distance may far enough keep people safe coron,0.15833333333333333
139,mcconnell net worth millionmnuchin net worth millionthey refuse agree dems th,0.15
140,un chief warn vaccine nationalism,0.0
141,heb run state texas well governor smh,0.0
142,team spain want convey support excellent work health professional carry pandemic donate flower hospital de poniente el ejido almeria spain,0.55
143,prefer stay indoors weekendseven prior covid,0.0
144,recent ambani adani protest jio boycott call might relation upcoming launch jio remember chinese,0.0
145,western world leave world die covid one great soft power gift could p,0.3
146,local travel trend december social cultural religious gathering large number contravene restriction always wear mask amp enforce social distancing report emergency anywhere sa ierapp emergencyresponse socialdistancing savinglive,0.06349206349206349
147,test positive death gloucestershire coronavirus,0.22727272727272727
148,antetokounmpo will not rule iraq major reason relief package,0.0625
149,novel mrna platform demonstrate promising result animal study stable atmanirb,0.2
150,skill can not right since covid say go can not go toy dad animation sorry oompa,-0.3214285714285714
