Unnamed: 0,full_text,sentiment_score
35,thread misinformation medium like every nhs doctor nurse constantly abuse,0.0
36,like,0.0
37,march,0.0
38,ready use hope healthy wealthy successful pray covid free soon,0.47000000000000003
39,comic john bishop share diagnosis,0.25
40,do not feel sorry job stupendously terrible,-0.75
41,photo tommystockproject shutterstockb lifehackerbest lifehackerwhether we ve make complicated recipe absurdly simple illustrate survive natural,-0.13333333333333333
42,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
43,spend morning notify colleague another one nurse colleague die covid juggling,0.0
44,mad school close one inch snow pandemic,-0.625
45,jeff bezos could give every single amazon employee still rich pandemic tax,0.1517857142857143
46,end year covid thread sometimes view complex world require radical simplification uk public,-0.15
47,lets remember many people talk worker frontline covid crisis call,0.5
48,q would like treasure maker I d like meet treasure maker day happen,0.0
49,sister law breathing machine hospital since december covid she s miss b,0.0
50,death widely report medium uk breakdown countriesnorthern irel,-0.1
51,good morning help quote retweete retweete important video expose mitch mcconnellmcconnelkillssi,0.55
52,reminder republicans kelly loeffler david perdue play danger public privately tradin,0.0
53,alcohol responsible death per year covidobesity responsible death per year covidci,0.2
54,next level badthis radical change ambulance rule mean emt paramedic can not resuscitate heart beat pati,-0.15625
55,happy new year current tenant stay safe stay home floorspace xx student msh,0.3590909090909091
56,interesting thread,0.5
57,world huge effect covid redesign everything accord covid management sop pray closure eve new year pray may free covid tahirulqadri,0.31212121212121213
58,bio pro life will not wear mask help reduce virus kill people idiot man,-0.8
59,nothing magical going happen midnight go pick right left wear mask socially,0.20476190476190476
60,new mutant virus call uk variant one originate china hypocritical world live,0.13636363636363635
61,great pandemic protest turn war countless accidentfire outbreak still aliveam fool grateful gratitude,0.4
62,world change covid maybe vietnam seem weather well certainly uk i d ask put back coma,0.03809523809523809
63,sarah gilbert oversee team actual work create oxford vaccine woman de,0.0
64,lethabo stay homebona nou phone,0.0
65,barely begin flu appear go yesterday however,0.05
66,shoo shoo covid,0.0
67,job go covid patient home resuscitate intubate transport close metal box,0.0
68,many americans say have not suffer pandemic obviously suffer other impact everyone,0.125
69,mean congratulate you all hideous police work,-0.3125
70,public allow beach kaanum pongal tamil nadupongal lockdown tamilnadu,0.0
71,pm modis plan destroy end destroy million indian life amp ht,-0.2
72,record weekly covid total england via,0.0
73,tragic death repelect letlow find thinking die trump find themselve,-0.75
74,world be not fix coronavirus have not magically disappear tonight ill disappointed justsaying,-0.5
75,new year start many wish main one may year free,0.3007575757575758
76,year mixed emotionsi feel bless established year become dad first timei know pandemic ruin alot ppls life stay strong za safe careful obey lockdown law lets beat happy new year wearevdrxp,0.2885281385281385
77,good point rule put place pl reason player must play concede thing mc v eve canx strangely team back train new covid vaccine pl player brown envelope pspsps,0.19659090909090907
78,ministry health report december,0.0
79,warning charity finance look back group amazing covid response,0.30000000000000004
80,republicans deny call hoax refuse wear mask die virus deny republicans,0.0
81,certify registered nurse anesthesiologist know well assume unless course say various medical professional die covid idiot,-0.17500000000000002
82,india brakes trade commerce despite covid fdi inflow register growth fdi policy amend safeguard indian company opportunistic takeoversacquisition,0.0
83,donald trump kind person never ever see presidency hope never ever se,0.6
84,first time hear lockdown untv bes order takeout daniels night,0.25
85,open school age distribution seem like effective way make spread fast,0.26666666666666666
86,really important spend new year eve home live support bubble stay safe,0.2931818181818182
87,stop believe outrageous falsehood open eye listen honest expert science research properly non news channel make mockery america world know,-0.1
88,maryamrajavi regime provide detail vaccine purchase red crescent reveal purchase va,0.0
89,crazy thing buck would highly benefit kentuckiansmany kentuckian sick dyi,-0.3847619047619048
90,europe chance crush covid last summer amp avoid current position instead pay summer holiday wit,0.0
91,add covid addendum employee handbook yet make sure basis cover download ebook humanresource compliance covid shrm,0.5
92,dad die day ago covid sibling london hospital citiesarea overrun covid scene,0.0
93,would mitch mcconnell remove provision relief bill provide two week pay sick leave,-0.7142857142857143
94,remember moment see ice dragon game throne first time like mutha funka covid dead back dead knock wall thought start win vaccine,0.041666666666666664
95,ever receive anything either kind cash let see love lets say good year,0.6
96,economic impact accord business leader investment perspective bl,0.2
97,new vaccine one many reason speed vaccine covid vaccine coronavirus,0.3181818181818182
98,live city boston prepare crack new year eve house party amid pandemic hear mayor walsh say,0.13636363636363635
99,draw close likely feel pretty burn lab professional offer advice find worklife balance even pandemic covidfatigue worklifebalance,0.11666666666666665
100,infect opponent snag punt call unfair catch,-0.5
101,jonas brother go year could warn we choose,0.0
102,soon covid,0.0
103,full lockdown,0.35
104,world science good virtue,0.7
105,teach we conduct fieldwork reflect year change fieldwork research,0.0
106,unami human right office poster awareness campaignabout poster hand across iraqs governorate week thank effort youth volunteer contribute fight,0.14285714285714285
107,tour competition suspend experienced could without tennis find appealinghttpstcoimnfumnmdy,0.8
108,people receive first dose vaccine indiana,0.25
109,percent people covid many month ago continue battle symptomshttpstcocwqqgtdyts,0.5
110,finish hour long unsuccessful resuscitation year old cardiac arrest tell lockdown,-0.0125
111,,0.0
112,gps give per jab boost support care home vaccination,0.0
113,viral social medium challenge help netizen beat lockdown,0.03333333333333333
114,excited announce ill member advisory council first action forcethevote,0.05625
115,keep spread bullshit ghoul,0.0
116,need selfisolate must stay inside home you re long risk pass virus onthat mean leave home walk exercise park go work school public placesmore,-0.12083333333333333
117,may twentyeight employee noidabase channel test positive report zee news become coronavirus hotspothttpstcognhzsyoxlj,0.22727272727272727
118,northamptonshire tier stay home area information see full list restriction click,0.35
119,since tell sleep they ve eat covid money dictate we sleep,0.0
120,texas hwy warning sign warn find ride nye stay home wear mask nothing keep dis,0.0
121,doctor pay extra every care home resident administer coronavirus vaccine bonus compensate additional time takes visit elderly patient,0.0
122,u uneducated guy jajajajajaja ur fool man wake bro do not u get tired look dumb stand lier lie day know bot posting dude try convinve ppl like u dumb shit notreal,-0.33749999999999997
123,online food order grocery restaurant surge pandemic,0.0
124,people lose livelihood job relationships mental health live lockdown public get say life force gutter scientist make guess,0.012121212121212116
125,undeniably difficult draw close join we take look back positive moment cricketing year celebrate heroes club cricket nottinghamshire covid champion oscas,-0.0909090909090909
126,cdc news americans kill summer stop risk prove protection efficacy pamphlet coronavirus coronavirusvaccine vaccine,0.0
127,thank texas dog rescue owner die dog live outside hospital several day,0.04545454545454545
128,people symptomsact like protect other see new year safely home,0.17045454545454544
129,local restaurant mix reaction new guideline say one thing lack right communication county city,0.14069264069264067
130,china approve first vaccine general public use shoot develop affiliate statebacke pharmaceutical giant sinopharm brace great transmission risk winterhttpstcolnuikhyjmf,0.22000000000000003
131,brexit megxit covid christmas photo key event,0.0
132,message mark start prime minister dr keith rowley say light end tunnel vaccine,0.4
133,new year start right foot sanfulgencio ximo ilusionista perform tomorrowsunday multipurpose centre pmentrance free limited capacity always follow measure,0.18766233766233767
134,spot pandemic londonht,0.0
135,covidsecondwave spread spread fast outbreak certainly control strict adherence sop follow precaution remember beloved family people around toocovidawareness covidvaccine,0.37142857142857144
136,covid case india case test india bot,0.0
137,step stop spread step we make sure keep adhere national health guideline new challenge deal together stop spread second wave,0.21212121212121213
138,get new year active start london winter walkheld february event plenty outdoor space stagger timing two day ensure social distancing measure implementedfind,0.012121212121212118
139,memorable year wrong reason emotional challenge hard work we ve deal socialdistance greenfield burglary christmas focus bright day say,0.08166666666666668
140,video show monster mitch truly object every single part covid relief bi,-0.07142857142857142
141,tedros adhanom chief may face genocide chargeswe need covid nuremberg,0.0
142,year dominate headline upbeat story improve people life amid pandemic,0.0
