Unnamed: 0,full_text,sentiment_score
0,try illegally evict chronically ill young person pandemic do not break promise rehome christmas,-0.3
1,northern ireland still lockdown,0.0
2,think power passion local journalism big part story report pandemic bbcs,0.0
3,boy people quick punch huh right minded people know year yeah exclusive idiot,-0.060317460317460325
4,antigay hungarian politician resign catch police flee orgy window via,0.0
5,get fnb branch today leave detail covid contact trace stuff notice someone put never leave country recently field one day you ll leave g one day,0.0
6,people wonder come first vaccine roll due happen next week britain part,0.041666666666666664
7,month laterstill deal he s professional nba basketball athlete peak prime,0.1
8,guardian uk approve pfizerbiontech covid vaccine rollout next week,0.0
9,labour i d card vaccine also labour voter i d card racist,0.0
10,eu news day mep jump naked window mostly male orgy belgium got arrest break,-0.016666666666666666
11,exactly right candace see brainwash follower attack tweet accurate plus cnn breaking news let know china virus china head spin,0.34285714285714286
12,human immune system effective defeat need covid vaccine especially,0.19999999999999998
13,help way mhra formally authorise pfizerbiontech vaccine nhs stand ready,0.2
14,thought prayer,0.0
15,vaccine optional calm right choose still remember hate rig,-0.07142857142857144
16,wear mask public place help contain spread also keep safe,0.25
17,reflect challenge complaint handle nhscomplaint,-0.3
18,good news nov local area case previous weekby nov,0.17777777777777778
19,height pandemic government really say fck you all really tear shit like fra,0.06666666666666667
20,try decide two big challenge government handle bad retweet brexit li,-0.3499999999999999
21,teringat tgk phanthom opera theater kat yt covid fundraiser,0.0
22,think lockdown permanently prevent rise antilockdown fascist think,0.0
23,come second lockdown please see update procedure service,0.0
24,pandemic boundary midwife help woman need say,0.0
25,wow people join call global common good vaccine free patent everyone world access even poor sign,0.08333333333333333
26,meet scientist investigate origin covid pandemic,0.0
27,productive lockdown day thank help bring magical story life blind child,0.0
28,covidklaus rejoice pandemicbut say least deadly past year,-0.275
29,uganda rank among country achieve target treatment target aim end hivai,-0.8
30,meanwhileeducation amp healthcare pandemic partisan ideologue amp evangelical plus obnoxious choose abandon ambush educator science amp factstrangely however rapidly retreat hospital child unwell injure,0.0
31,test negative,-0.3
32,lockdown done invite everything,0.0
