Unnamed: 0,full_text,sentiment_score
0,atma nirbar bharat achievement,0.0
1,since win bbn lockdown edition september laycon hit view three different video three mon,0.4
2,nancy pelosi admit today hold covid aid month try hurt president yet people,0.0
3,work pandemic make priority repair nhs staff car accident get,0.0
4,there s dark side swedens response accord irish nurse swede receive well treatment h,-0.075
5,test corona positive admit civil hospital ambala cantt come close con,0.22727272727272727
6,welcome chairman back public life defeat coronavirus test negative twice,0.125
7,free test community member tomorrow cumberland road health centre eltham park primary school start,0.4
8,pakistans example deal corona virus like cocky overconfident snob get lucky get ass fuckedby cactus,0.06666666666666665
9,rlftf amazing cure one hear finally,0.30000000000000004
10,work help masse,0.0
11,give woman bell first woman say something positive man long time highly appreciate,0.14681818181818182
12,clearly sleep lockdown give awesome productivity x,0.55
13,covid vax similar part human protein one receive vaccine covid exposure may cause massive cytokine,0.0
14,pandemic worse ever government still income source million americans,-0.4
15,man sell fake negative test certificate danyalsajid dubai expose international negativereportcertificate thedailymail,-0.26666666666666666
16,christmas show royal court selection box able go ahead year liverpool place tier uk government restriction report theatre indiependent,0.5
17,portsmouth police send house party students house southsea party shut occ,0.0
18,moscow start mass vaccination sputnik v shot via,0.0
19,live red state covid lot like realize parent do not let whatever want theyr,0.06818181818181818
20,yes covid financially insecure,-0.5
21,child can not process stress covid cause life yell make bad,-0.6999999999999998
22,everyone refuse wear mask suck science care emotion,0.0
23,volume singing erupt sack daniel andrews protest south yarra today protestor claim lockdown,0.0
24,outset express concern lack ofinsufficient financial support selfisolation,0.0
25,around world volunteer support ukaid play crucial role fight,0.0
26,oxford last option,0.0
27,eu drug license european medicine agencybut since uk mhra allow use regu,0.0
28,covid vaccine do not prevent transmission I m low risk take,0.0
29,archie male lurcher assessment info uk current process different,0.0
30,let force covid vaccine proof vaccination card america dead,-0.2
31,next week reality brexit aftermath pandemic unresolved question fo,0.0
32,karlanthony town reveal lose family membersfriend covid include mother early yearso tough p,-0.14444444444444443
33,bjp minister volunteer trial india make corona vaccinenow test covid liberal takin,0.0
34,snippet video I m make covid vaccination I m plan upload next weekenduploade,0.0
35,pm council leader partiesku li shud represent umno amp annointe pmanwar shud hold th,0.0
36,city lead green revolution covid barcelona show,-0.2
37,pfizer ceo certain covid shot prevent transmission,0.21428571428571427
38,surely blatant disregard social distancing rule merit punishment irrespective whether game call beg question covid rule break club,-0.2888888888888889
39,you all experiment low income community,0.0
40,keep job earn enough money live never life death decision time statutor,0.06818181818181818
41,pertinent query much grow personally professionally since covid hit march friend,0.15000000000000002
42,elevator anxiety impact commercial real estate cre tenanttip newnormal elevatoranxiety,0.1
43,way patient access gp change order keep staff safe coronavirusfind contact gp practice do not delay seek advice helpushelpyou primarycare generalpractice,0.5
44,beno obano branch summer lockdown augment burgeon career prop forward become creator documentary explore lack diversity english rugby unionthe bath prop tell everybody,0.0
45,day discussion pandemic politics digital organise gqrresearch wearetectonica arianna trujillowesler openfieldco bryson gillette do not miss rsvp,0.0
46,grease head toe hand sanitiser,0.0
47,coronavirus ravage one country another unprecedented rise number digital solution innovation emerge,0.3
48,could push billion people almost globally extreme poverty say,-0.125
