Unnamed: 0,full_text,sentiment_score
0,lockdown depression winter depression able see family anxiety level high year old,0.25333333333333335
1,okay long essential you re follow safety protocol can not stop live,0.1465909090909091
2,student learn teacher inside class whereas due pandemic physical class expect student examine learning without knowledgenoexamsinpandemicshaheenepk,-0.0625
3,publish please bring special edition aqua newsthis edition put together showca,0.35714285714285715
4,az speaker house rusty bowers close az house week due covid sound like need ex,0.1375
5,heart go farmer amp family protest cold pandemicthey soldier,-0.6
6,rudy giuliani lead president trump effort challenge result presidential election test positive mr trump tweet sunday via,0.22727272727272727
7,everything need know pfizerbiontech vaccine,0.0
8,vaccine never hear polio bcg measles vaccinesvaccine undergo trial thousand people approve use test side effect let tell mild fever vaccine well covid,0.3333333333333333
9,weekend president try get governor illegally overturn election gather thousand people,-0.5
10,must never forget pandemic truly beat everyone world equitable access effective v,0.6
11,learn much coauthoring article gautam giri say,0.2
12,people light flu season people wear mask social distancingme,0.21666666666666667
13,bro arnab must say even though whole world business covid still manage make money f,0.2
14,break singer chungha confirm positive,0.22727272727272727
15,congrat jay million sub subscriber since k sub really fun watch channel grow learn stuff pc building recently build second hand system covid keep go crazy boredom,-0.075
16,new make health team officialxavier becerra hhs secdr vivek murthy surgeon generaldr rochelle w,0.13636363636363635
17,new case report weekend set record high,0.1481818181818182
18,gugudan kang mina recently celebrate birthday other attend celebration currently awaitin,-0.041666666666666664
19,new case report weekend set record high,0.1481818181818182
20,come we join we live update,0.13636363636363635
21,bipartisan group lawmaker unveil billion covid stimulus proposal axios,0.0
22,get appallingly bad one wear mask outdoors people respect social distancing area afternoon see many drink drunk street outside shop,-0.1333333333333333
23,orange county sheriff barne double stance deputy enforce stayathome order,0.0
24,ever since got discharge hospital fighting coronavirus long lately su,-0.175
25,obviously sen dianne feinstein wear mask public say do not think serious,-0.1111111111111111
26,country desperate need hear law enforcement nation need know oa,-0.6
27,seriously message back march would save lot people know eve,-0.16666666666666666
28,maybe work normally seem hard pandemicpardon I m slave capitalism,-0.07083333333333335
29,come manyoure md mask social distancing stop flu less covid covid contagious,-0.06666666666666667
30,day ukcharityweek buy christmas gift change live throughout pandemic,0.13636363636363635
31,australia giant new supermarket customer allow inside known dark store create,-0.004545454545454547
32,plan demolition economy coronavirus explosive begin listen,0.0
33,firm coowne ilhan omars husband receive bailout top million campaignhttps,0.15
34,right time chinavirus let loose,0.10439560439560439
35,ai ml play key role fight covid say expert machinelearne datascience python,0.0
