Unnamed: 0,full_text,sentiment_score
0,throwback tornado capture near clarksville virginia april part recordbreake tornado,0.1
1,young healthy senator speak rally pack wthousand wo mask support trump who s downplay covid amp mo,0.3
2,southern baptist head al mohler manipulate flock suggest christians bibli abortion almohler albertmohler,0.0
3,stopstart covid rule cost shop week say industry sue damage lockdown come late,-0.3
4,joke cnn wants cancel christmaswatch,0.2
5,one thing learn watch gop dude get covid shot pushup must consider form socia,0.0
6,stop give vaccine gop covid denier that s tweet,0.0
7,imagine planning trip month pandemic,0.0
8,new dallas county report new positive novel coronavirus case deathsinclude probable,0.16666666666666666
9,I m er doctor despite try yet able vaccinate,0.5
10,dr brix part biden administration make video day many people die lie,0.5
11,hold virtual town hall last night dr armand dorian move saidit,0.0
12,today got call bitch work insist man wear mask nose brain kick,0.0
13,I m rn work w covid patient fucker mitch get vaccine,0.0
14,you ve water station do not worry what s covid vaccine,0.0
15,stand fascist fail fight survival check least people pandemic unemployment benefit also fail call poor treatment state allegedly love,-0.24000000000000005
16,fact lindsey graham amp marco rubio get vaccine healthcare worker first responder amp teacher one,0.25
17,america do not win anymore we islose war opioidslosing coronaviruslosing,-0.4
18,something wrong marco rubio downplay covid mock people wear mask among first get vaccine,-0.125
19,well end owe do not want bad,-0.6999999999999998
20,can not allow gop tie biden admin hand respond virusthat exactly toomey amp co try,0.25
21,fact lindsey graham amp marco rubio get vaccine healthcare worker first responder amp teacher one,0.25
22,today got call bitch work insist man wear mask nose brain kick,0.0
23,alockdowncarol come christmas eve feature doctor lockdown choir,0.0
24,america do not win anymore we islose war opioidslosing coronaviruslosing,-0.4
25,man study do not get vaccine compare man get vaccine vaccine available compare something opportunity something,0.4
26,wsjri ben ban cdc panel recommend people age essential worker include teacher grocerystore staff next line covid vaccine,0.0
27,nothing scream business gtgt scienceph allow big box store open cap lockd,0.0
28,mate,0.0
29,racialize warfare multiple front target folk may know they re even war who s,0.0
30,do not need formal training common sense suffice pandemic need train medical personnel need replaceable congresspeople like put oxygen mask kid experience loss cabin pressure,-0.15
31,break switzerland sweden turkey ban flight amp uk join long list country include italy,-0.05
32,break coronavirus mutation first find uk also find italy health minister say,0.25
33,grief pile grief nine month coronavirus grip united state kill people,-0.8
34,million case usten million unemployed starve homelessour leader pa,0.0
35,covid brexit reality catch boris johnsons fantasy selfobsession,0.0
36,nothing sad see kid letterstosanta beg cure,-0.5
37,marco rubio healthy year old nursing home health worker first respond,0.2833333333333333
38,eyam selfisolate result competent leadership vicar uk isolation thrust upon incompetence leader let covid get control toolittletoolate,0.5
