Unnamed: 0,full_text,sentiment_score
0,would not spike high stop tangatanga mkokoteni rally sasa bbitrainhasleft station amp collect signature chebukati,0.16
1,man different level evil,-0.5
2,gisa bts help world feel little small amp need,-0.21875
3,say much anyone else currently enter month global pandemic live,0.08409090909090909
4,I ve know since law student bankruptcy class year ago answer snotty question,0.0
5,test positive death gloucestershire coronavirus,0.22727272727272727
6,hi robert question comment note contact family respond due course,-0.125
7,garcetti handling pandemic los angeles,0.0
8,think covid vaccine develop public money make half time know many lab need wait private public equity fund big dub socialism really,0.07619047619047621
9,nyt united states record singleworst daily death toll since pandemic begin least,-0.15
10,single day rise new case fatality push indias virus caseload death toll,0.032467532467532464
11,portland city council give public money aid foreign national citizen suffer immensely,-0.041666666666666664
12,break la city resident order remain home effective immediately nonexempt business must cease op,0.6
13,vaccine optional calm right choose still remember hate rig,-0.07142857142857144
14,dedicated health care professional ach city province proud pediatric physici,0.45
15,deceit evasion that s we ve hear week mr morrisons good mate stuart robert response labor,0.7
16,adopt new normal normal,0.14545454545454548
17,much boris johnson might celebrate arrival covid vaccine project root german science belgi,0.1
18,uk rollout pfizerbiontechs vaccine next week get first faq,0.125
19,internationaldayofpeoplewithdisability key recommendation base twintrack approach,-0.4
20,huge group people gather outside staten island bar middle covid hot zone shut last nig,0.13000000000000003
21,comparison profit different tax year would not tell anything eg could expand jan amp could expect increase due increase do not happen covid profit could still high,0.011666666666666667
22,lose mom spouse three day apart nurse oklahoma detail final moment hus,0.0
23,oh amazing saturday host boom expose someone covid currently await test resultsthe,0.30000000000000004
24,christopher cross reveal recovery complication slow,-0.15000000000000002
25,democratsliberal much large circle care people country they ve never meet mcconnell crystal circle shrinkingbut covid death raise sad trueso ask keep mind,-0.14285714285714285
26,meet jonathan oldest know live terrestrial animal world come life amp currently year old h,0.05909090909090909
27,coronavirus test price cap euro greece cause laboratory stop carry report local medium,0.0
28,access bank staff infront acces bank head office protest right lay year,0.2857142857142857
29,every time nsw close milestone always hear someone work two three job get fuck people get pay really good choose risk spread covid risk enough money,0.09999999999999998
30,already sure good could save money direct resident one,0.43333333333333335
31,covid relief bill idealift emergency power declaration nationwide give americans valid info morta,0.0
32,rich country planet refuse use wealth wealth protect citizen deadly virus wh,0.0875
33,may global pandemic egyptians real problem woman wear dress front old buildi,0.10000000000000002
34,fuck pandemic miss wild cocainefuele orgy,-0.15000000000000002
35,important never forget denier take folk fox amp friend month dead,0.1
36,nsw health minuster confirm clean covid work two hotel one,0.3666666666666667
37,fuck year disabledif various shitty individual governmental respon,-0.13333333333333333
38,portland city council give public money aid foreign national citizen suffer immensely,-0.041666666666666664
39,say property owner lose money building thing tenant lose home p,0.0
40,covid,0.0
41,trumper kill elderly ion understand lockdowntrumper grandmother,0.0
42,age option employment never go school living accommodation center I ve learn new skill help feed family even amelia cycloneidai survivor read story,0.018181818181818174
43,former president barack obama george w bush bill clinton volunteer get vaccine camera,0.0
44,I d say stay away vaccine,0.0
45,take back start everything fine pandemic online class student leave behind everything okay fine,0.18666666666666668
46,pandemic should not access gun,0.0
47,broadcast covid recover pt interview name changewhat mistake do experience harm cause family amp business court strict rule mention simple mask well oxygen mask,0.0
