Unnamed: 0,full_text,sentiment_score
58,be not drop carryover credit big announcement last weekend pm do not even enough authority co,0.0
59,remember covid rampant wh amp adult mask unmasked child adult tell role model pray people risk health especially oval office,0.06666666666666667
60,right covid get super stick amp poke tattoo one froggy chair cherish part l,0.30952380952380953
61,break news trump administration official pass pfizer offer summer sell we coronavirus vacci,0.0
62,welcome future pal movie theater almost extinct movie studio see light come streaming fuck take loan buy popcorn two coke ill stay home thousand channel satellite service fifty streaming service,-0.016666666666666663
63,you ve ever kiss mickey mouse nose do not worry what s vaccine,0.0
64,people agree vaccinate able fly coronavirus vaccine freely available accord,0.5666666666666668
65,floridian ask everyone consider follow fighting get factual reporting,0.0
66,giuliani potentially expose lawmaker other multiple state,-0.041666666666666664
67,woman fire publicly smear ron desantis blow whistle fudge flor,0.0
68,united states nearly million case death be not numberstheyre people wit,0.1
69,she s former dept health employee build dashboard fire refuse manipulate dat,0.0
70,please like share charity like cost nothing still benefit need,0.0
71,height coronavirus pandemic heres florida governor ron deathsantis desantis today call public health sci,0.0
72,besides covid case week calm storm,0.30000000000000004
73,llc coowne ilhan omars husband get relief,0.0
74,can not believe do not win election,-0.4
75,social distancing mean emotional distancing stay connect love one well get,0.05520833333333333
76,fantastic coronavirus immunity news come unexpected source,0.25
77,go pay stimulusin pandemic total stock value grow tril,0.0
78,mess let guard please tell everybody careful real get diagnose get help I m,-0.025000000000000005
79,lot people earth know somebody would anything well thing need,0.0
80,lot people earth know somebody would anything well thing need,0.0
81,we ve get blatantly discriminatory drug policy we ve get pandemic republican do nothing,-0.5
82,wuhan first place human recognize virus evidence birthplace many year ago maybe find evidence birthplace like hiv,0.25
83,get covid isolated apartment do wonder date life zoom date week,0.0
84,starting experience increase death relate covid cause covid due overcrowded hospital,-0.0625
85,never hear china talk need vaccine,0.0
86,ilhan omars husband receive bailout money also pay million dollar year rem,0.0
87,million covid case desantis watch million view raid desantis spokesman say office know nothing,0.0
88,should ve say day everyone would ve wear mask we d do pandemic,0.0
89,prove beneficial telehealth community heres leverage technology deliver well care patient,0.0
90,socialist equality party denounce raid house rebekahjone target expose effort,0.0
91,flatten curve unemployment bankruptcy suicide servitude disobey,0.0
92,should ve say day everyone would ve wear mask we d do pandemic,0.0
93,time wake upppp ya bunch zombie participate enslavement freedom go soon,0.0
94,break news trump administration official pass pfizer offer summer sell we coronavirus vacci,0.0
95,,0.0
96,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
97,indianorigin hari shukla among first get uk vaccine todayreport,0.25
98,eat inside restaurant without mask I ve dine countless time family covid free be not hard you re make,0.18194444444444446
99,follow,0.0
100,trump administration official pass pfizer offer summer sell us coronavirus vaccine dose p,0.0
101,biden announce health team tackle coronavirus pandemic report,0.0
102,rebekah jones whistleblower out florida governor ron desantis falsify covid case numberstoday ro,0.0
103,elevator anxiety impact commercial real estate cre tenanttip newnormal elevatoranxiety,0.1
104,scroll trend watch analytic forwardlooking sas colleague we d love hear think predictionsand hear,0.5
105,parvin twin recover malnutrition help unicefsupporte threaten turn heal,0.0
106,thousand die america let we take time celebrate melanias tennis stuff one care,0.0
107,example exxon stall carbon capture project wyoming suggest crunch like see oil gi,0.0
108,rondesantisfl send cop house try keep floridians safe,0.5
109,bernie sanders admit nancy pelosi democrats walk away coronavirus relief bill offer republican,0.0
110,proof trump desantis fascist thug criminalshttpstcoyoqnwkzmus,0.0
111,crazy pandemic anxiety week,-0.6
112,christian louboutin holiday commercial ornament come alive dance around tree manner reminiscent nutcracker check classic holiday commercial bring joy nostalgia social distancing bestof,0.1375
113,coronavirus disastrous say red cross global warming pose great threatby kenny,0.020000000000000018
114,trump administration opt last summer lock chance buy million additional dose one lead coronavirus vaccine,0.0
115,aca openenrollment end soon dec must enroll end date insurance coverage enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
116,gloria estefan pay tribute tour bus driver ron bear jones die,0.0
117,join international human right day examine health condition longestheld political prisoner we,0.07142857142857142
118,pm justin trudeau say canada get dose pfizer vaccine month kamloops,0.0
119,miss king let fuck shit,-0.30000000000000004
120,areas bristol covid rate still,0.0
121,gloria estefan pay tribute tour bus driver ron bear jones die,0.0
122,publicly admonish fauci prohibit involvement covid anyway httpstcojkoukwnfnsdespicable cuomo lose scum earth,-0.15
123,price take advantage get,0.0
124,choose challenge meeting say ltgov janet austin throne speech focus almost entirely province pandemic,0.0
125,prime minister applaud nation strength coronavirus pandemic quarantinefree travel open across australia auspol,0.0
126,verify soon get test,0.0
127,uber sell autonomous vehicle development arm ridehaile company slim revenue pummel coronavirus,0.4
128,past time senate actdemocrat try since spring senate republicans say th,-0.25
129,pandemic see human right threat need buildbackbetter together lets join online event humanrightsday dec detail,0.14285714285714285
130,regional stay home order effect pinnacle national park limiting may stay campground find impact plan,0.0
131,pfizer biontech deliver first dose vaccine canada month prime minister justin trudeau announce monday inoculation start early next weekpfizer vaccine canadahttpstcotygkqhgtbn,0.11666666666666665
132,politicsgiuliani say feel good via share via topic,0.7
133,cdc beef indoor mask advice case surge pharmacist pharmacy health healthcare,0.0
134,johnny sarah waldo overcome homelessness last year they re struggle make rent payment midst pandemic,0.0
135,monday gov andy beshear announce date three shipment one pfizer allocation two moderna allocation equal dose month december,0.0
136,gloria estefan pay tribute tour bus driver ron bear jones die,0.0
137,trump admin official pass pfizer offer late summer sell we government additional dose vaccine,-0.3
138,canada could roll vaccine plan early next week arrival first shipment pfizer vaccine prime minister justin trudeau say mondayfile photo,0.11666666666666665
139,ok covid nazi,0.5
140,north texas population around million people region icu bed available,0.4
141,impact investing hold steady amid corona storm impactinveste climateaction,0.16666666666666666
142,crisis significantly alter climate finance landscape public fund available green infrastructure reduce sharply government budget divert relief programme point,0.09
143,uh akin tea party pervasive reach across political i d boundarie minority demo see thxleft reveal thru summer violence tyrannyinequity lockdown achieve prosperity realize prepandemic selfdetermined america firstaka maga,0.0
144,scientific american usa study find tutoring work even online,0.0
145,may god comfort young family parent friend relative difficult period time rip dr stephen mogusu warrior soldier comfort ripdrmogusu drstephenmogusu staysafe socialdistance,-0.13333333333333333
146,new report state medicon valley show coronavirus pandemic might change researcher cooperate many realize easy meeting digitally well also create new research opportunity info mva,0.2412121212121212
147,student long break term rejuvenate time prepare,-0.05
148,break trump administration brag great project warp speed get company develop co,0.8
149,britain start rolling vaccine develop pfizer biontech today first western country start vaccinate general,0.10000000000000002
150,chinas economy get wobbly start fall victim coronavirus experience firstquarter slump year draw close prove fast emerge economic expansion whole year,0.13125
151,new coalition seek promote right hospital patient reasonable access family clergy,0.20735930735930733
152,sale expect accelerate goal achieve profitability adjust basis end,0.0
153,covid case india case test india bot,0.0
154,pfizer biontech deliver first dose vaccine canada month prime minister justin trudeau announce monday inoculation start early next weekpfizer vaccine canadahttpstcoazeadhvnsd,0.11666666666666665
155,pandemic emergency benefit expire month,0.0
156,pandemic become real back inmarchwhen harvard tell entire student body get fuck can,-0.13333333333333333
157,fauci effect medical school application jump pandemic,0.0
158,class time trilliongod I ve miss,0.0
159,ill take covid shoot straight vodka like sparkletts,-0.15
160,take politic creep canadian covid crisisif do not believe you re automatically right wing nut wear mask leave socialist sheepthe virus do not care vote abhealth,0.2857142857142857
161,die covid die covid lock we use junk datum be not right must end retweetn,-0.14285714285714285
162,jype say twice staff test afternoon sana contact chungha recently te,0.0
163,social distancing mean emotional distancing stay connect love one well get,0.05520833333333333
164,student loan own us department education happy share administrative forbearance,0.7
165,prince harry suggest covid punishment mother nature,0.0
166,teacher yell kill protester need job,0.0
167,trump red wave wearamask,0.0
168,we cdc create vaccination card serve pr,0.0
169,covid covid reason make we,0.0
170,rebekah jones fire refuse manipulate data state fl begin publish dashboa,0.0
171,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
172,rrts food box initiative become beacon hope people would otherwise go without year rrt volunteer bring joy life impact donate food box worldwide,0.8
173,really have not anything since last year,0.1
174,florida governor ron desantis raids house scientist rebekah jones expose covid coverup,0.0
175,hawley urge trump veto covid bill absent stimulus check via,0.0
176,indian economy among top economy world next year use science technology innova,0.25
177,do not idea guy mondaymemorie mancrushmonday mondayblue,0.0
178,grand prix champagne carbon,0.5
179,blame china amp american core inner circle power amp influence top release virus try destroy trump presidencythey do not care die amp they ll keep trump submit even mean kill innocent people,0.08125
180,whole giuliani day weird like disaster prez lawyer talk crazy present drunk witness,-0.27999999999999997
181,stop touch touchy covid,0.0
182,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
183,florida police raid home rebekah jones exhealth dept employee build state covid dashboard befor,0.0
184,live update fauci tout california coronavirus lockdown rescue immunization effort decertify election result,0.13636363636363635
185,pandemic be not yet utmost importance continue wear mask everyone duty towards wellbei,0.0
186,dear piece shityou order armed man gun near child punish whistleblower wh,0.1
187,break news trump administration official pass pfizer offer summer sell we coronavirus vacci,0.0
188,dry hair low tonight feel pain gop chair carnahan,-0.033333333333333326
189,new remote job domestic violence legal advocate new biz design dev app website domestic violence housing stability service advocate,0.06212121212121211
190,mitch mcconnells ghoulish plan exploit covid desperation shield corporate crime,0.0
191,double number food insecure household wealth billionaire america two nev,-0.25
192,cover comedy scene bangkok past five year find bit loss last comedy club gig march covid lockdown hit read,-0.125
193,solution place vaccine management andor backtoschoolwork microsoft amp mazik teamingup virtual event learn option together flatten curve open safely,0.25
194,tallahassee democrat newspaper agent raid home fire florida data scientist build dashboard,0.0
