Unnamed: 0,full_text,sentiment_score
51,clinic open england help thousand people suffer longterm symptom coronav,0.0
52,world good system disinformation sit moscow beijing new leak show beijing pull specialize,0.41818181818181815
53,employer try overwhelmed company we ve busy month ever year supply chain worker often work day keep courrier,0.1
54,malasiya newspaper ad master mention amp cinema anticipation film across,0.0
55,lockdown policy explain,0.0
56,news distressing nurse go strike treat delhi nursing community amp doctor co,0.0
57,ill pick mine social distancing,-0.23333333333333334
58,love spin representative show we vaccine safe reality show we,0.5
59,almost bipartisan covid package last minute republicans make demand never mention,0.0
60,london tier post second lockdown obvious disaster make government try blame virus rather half london travel length breadth uk five day insanity,-0.05555555555555555
61,nothing stop dare leapthank realmefan love realme india expect yoy smartp,0.5
62,tragic,-0.75
63,important,0.4
64,us employer bar unvaccinated employee workplace equal employment opportunity commission eeoc say,0.0
65,mike pence lie america along rest trump admin should not get early dose,0.1
66,seem place leave corona virus airport airplane face shield white ppe kit,0.0
67,corona crore petrol gdp job loss crore farmer protest crorethe nation want,0.0
68,pleased share insight pandemic ghana genomic analysis great demonstration,0.65
69,mitch mcconnell traitor country get vaccine willfully fail protect we,-0.5
70,daily coronavirus number harrowing please everything limit travel holiday rem,0.0
71,republican game awhile talk fiscal conservative dems office spend like drunken fool republicans office pandemic make clear,-0.15
72,sydney hobart yacht race cancel due nsw coronavirus outbreak,-0.125
73,recommend you all check instagram story take covid vaccine answer lot question informative,0.0
74,funny thing watch sauti sol concert watch people heavily slaughter thrift social hold,0.027777777777777773
75,what s stake await pandemic relief,0.0
76,serious matter get grip count deathsa murdersuicide count,-0.3333333333333333
77,renewal office shut due,-0.125
78,patient die raise total death country,0.0
79,icymi vaccine come haltonmiltonon httpstcotfdfgqgzey,0.0
80,winter important ever get flu jab entitle update information please read late blog post flujab winter careerincare everydayisdifferent yourcareyourchoice youcouldntbeinsaferhand,0.05000000000000002
81,big issue vendor face financial emotional hardship year coronavirus lockdown restriction christmas remember rememberbigissuemeet martin star big issue christmas,0.0
82,slovak prime minister igor matovic say friday test positive week attend eu summit brusselsslovak,0.22727272727272727
83,saturdayplug afternoon bring heat hot music help stayathome relax listen via dstv audio bouquet channel,0.25
84,even though term really important let we know you re still affect coronavirus whether worry financial situation study anything else complete feedback form stay date,0.16666666666666666
85,give blood consider essential community service part uss critical infrastructure healthy people still come donate area activity restriction learn safety protocol help ensure donor amp staff safety,0.16666666666666666
86,new week visit third release singersongwriter leave we year due complication john prine common sense third four album socalled atlantic year,-0.057727272727272724
87,mitch mcconnell traitor country get vaccine willfully fail protect we,-0.5
88,coronavirus dominate portsmouth response remarkableyesterdays edition news come true keepsake look back pandemic start page local story photo miss call back copy,0.0875
89,update gonorrhea treatment recommendation pearl emresmghbwhmassgeneralem em pharmacology educational series,0.25
90,widen inequality gap face global shockson migrantsday lift voice ensure everyone include migrant include socioeconomic recovery,0.0
91,nurse get covid vaccine chattanooga tennessee today pass speak medium vaccine,0.0
92,thank infection prevention practitioner nurse specialist work hard pandemicshow love like post infectionprevention,0.10416666666666666
93,usrussia tie strained issue range conflict syria ukraine well allegation russian interference we politic moscow deniesrussiahack httpstcodqrwikhxpb,0.0
94,tsns dave naylor there s real model make sense cfl play football fullon alsmtl redblack rnation argos ticat bombers rider edmonton calstampeder bclion,0.2
95,soon mask jellyfish mediterranean singleuse mask become important healthcare tool also pose significant environmental hazard,0.3875
96,mitch mcconnell traitor country get vaccine willfully fail protect we,-0.5
97,coronavirus update norwich,0.0
98,long isolate christmas expert advise minimise risk follow covid christmas rule,-0.05
99,winter important ever get flu jab entitle update information please read late blog post flujab winter careerincare everydayisdifferent yourcareyourchoice youcouldntbeinsaferhand,0.05000000000000002
100,israel daily number coronavirus case jump almost high figure two month epidemic continue spread could reach alert threshold define government,0.08
101,care badge dhscgovuk provide care free badge staff employ acro ss adult social care sector recognise critical work particularly outbreak access care badge employee,0.13999999999999999
102,christmas fm want give gift home provide hour vital support old people ireland listen colette story support please give donationday,0.1
103,you re playinghostingwatche football weekend want remind importance follow government guidelinesit vital keep safe especially around christmas,0.19999999999999998
104,slovak prime minister igor matovic say friday test positive week attend eu summit brusselsslovak,0.22727272727272727
105,heres kit malthouse say,0.0
106,valencia got absolutely gutte covid breakit frankly miracle la liga,0.2
107,can not see coronavirus vital keep follow public health advice stop spreadcontinue wash hand regularly keep safe distance wear face cover download hsc appstopthespread,0.15
108,nhs nottingham rollingout covidvaccinepeople contact eligible please call gp local hospitalsplease continue follow hand face space,0.0
109,health official say press release friday state expect order vaccine dose able order,0.5
110,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
111,find stay safe festive period visit,0.5
112,wish happy saturday cuteness little man staysafe naughtycovid beatcovid stopthespread saturdaythought weekendvibe saturdaymorne happyweekend covidchristmas wearamask handsfacespace facemasks maskup mask,0.30625
113,hhs message bill gate covid vaccine distribution usthe american taxpayer pay get,0.0
114,oh holiday people need vent f care christmas people die lock selondon already idiots torygenocide lockdown,-0.8
115,covid case india case test india bot,0.0
116,monday go big day coronavirus,0.0
117,reason soany blind sheep vote biden say happen video plenty proof discuss shit year happen dump website leak massive order test kit,-0.2333333333333333
118,pandemic you all get close people line store,0.0
119,thousand head home irelands intercounty travel covid restriction liftedhttpstcodbeuzmnlnk,0.0
120,friday fda give green light world second rigorously study vaccine make moderna inc national institutes health,0.06666666666666667
121,keep safe protect family friend part staysafe protectyourself,0.5
