Unnamed: 0,full_text,sentiment_score
0,mercedes without seventime world champion lewis hamilton weekend sakhir grand prix bahrain,0.5
1,fancy thatcheltenham racecourse attract much need revenue likely coronavirus mass vaccination centrein en,0.1
2,bull,0.0
3,year old man die car crash would ask chronic conditionsif fire rampage ltc facility,0.1
4,utter disgrace broadcast msm ignore destruction live livelihood million citizen cause covid restriction lockdown tier,0.06818181818181818
5,pleased hear everyone itv morning agree vaccine passportinc desperate clearl,-0.04999999999999999
6,lewis hamilton test positive miss sakhir formula grand prix,0.36363636363636365
7,analysis worsen europes inequality yet another way fertility gap,0.0
8,disgusting maggot,-1.0
9,lewis hamilton test positive miss sakhir formula grand prix,0.36363636363636365
10,even do not kill really take toll guy great,0.5
11,month one free press coalition focus case violation journalist amid coronavirus,0.4
12,insidertraitor kelly loeffler want georgians believe know like wait paycheck she s worth bt,0.3
13,hello caroline click follow path broadband speedno connection slow wifisimple step try homechoose hubchoose photoscroll bottom page click yes button contact sky stay safe l,0.09999999999999998
14,couple married year die coronavirus day within second,0.125
15,would take one punch one man die would outragedlaw would change curfew I m,0.0
16,lovely december surprise hear regional museum well national museum get recognition adapt covid,0.5
17,react developer work home due depend experiencelocation north eastno visa uk onlyhttpst,-0.125
18,deadly pandemic biden homicidal sociopath differentlooke,-0.2
19,bbc sportsound right broadcast overtly political item scottish football apparent lack pandem,0.1119047619047619
20,shocker well question wait election public epiphany china,0.0
21,holy corona hope human never gather group like well yet hope one ever dress like scary,-0.25
22,scott atlas pure example trumpfox feedback loop action unqualified ideologue launch power beca,0.15714285714285714
23,exactly mate amp neighbour man experience medical supply win million,0.35000000000000003
24,another cycle grief bereaved family feel isolated cope loss pandemic,-0.8
25,la county supervisor dine restaurant hour vote ban outdoor dining coronatyrant utter contempt fo,0.0
26,go to embarrass still want cancel plan stay home,0.0
27,barcelona population million receive million visitor venice resident million visitor amsterdam population welcome million,0.8
28,everyone take care health careful covid always thankful sincerely miss thank v,0.2
29,today worldaidsdaytake moment thank community health worker nurse doctor scientist amp everybody involve,0.0
30,people around world get recover itthe medium do not want know,0.0
31,covid update december donald trump heres chance message need tweet will not,0.0
32,thing scott do not get upset bushfire climate change coronavirus blm aged care crisis disability c,-0.1
33,you re still social distance wash hand wear mask please retweet tweet want people k,0.03333333333333333
34,love way react get want pillow fight quite quick pick normally someone face force interact street be not something enjoyable dude make fun everyonei assume film covid,0.3566666666666667
35,sorry hear sun bowl play write exec dir bernie olivas historic sun august,-0.25
36,republican staffer boot colorado state capitol show despite positive covid test,0.22727272727272727
37,nhs care staff receive oneoff payment scottish government work covid pandemic,0.0
38,december day go americans dead trump inaction bungling pandemic lock,-0.2
39,hello hello omg abt covid thingy mom take test come negative dddd,-0.3
40,lol virus stop,0.8
41,houston doctor hug patient icu thanksgiving,0.0
42,say do look back upon time live may find child child,0.06818181818181818
43,info december sm entertainment officially announce newsen nct member staff test nega,0.0
44,break lewis hamilton miss weekends sakhir grand prix bahrain positive test,0.36363636363636365
45,something funny happen covid hospitalizationsproportion covid pt getting hospitalize fallinga lot,0.25
46,go to embarrass still want cancel plan stay home,0.0
47,hour los angeles county supervisor sheila kuehl vote ban outdoor dining la countys restaurant,0.0
48,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
49,republican senator think americans fucking stupidthey keep try blame house amp democrats new cov,-0.2318181818181818
50,dear hyderabadisim pen tweet deep sense concern consider educate have not vote yetvote future city live inall covid safety protocol placewe can not keyboard warrior come amp vote,0.04545454545454545
51,well make raw insight community hit hard pandemic thank lord prieststw suicide infant,-0.26121794871794873
52,gujarat bjp rajya sabha member abhay bhardwaj pass away due post complication treatm,-0.125
53,voucher issue covid jan state evoucher valid one year voucher go validity extend find web site voucher issue march,0.0
54,today reader tomorrow leader margaret fuller well do may multiply breed young reader,0.05
55,medical twitter cutoff oximeter read escalate care acute rest dr,0.3
56,see,0.0
