Unnamed: 0,full_text,sentiment_score
0,good read ya boris pandemic timeline go till june would like see rest year document,0.7
1,follow follow,0.0
2,carolsinthedomain exactly would deliver big show social distancing audience lockdown cheer applause discombobulating,0.09444444444444444
3,accord we reach new record today every americans die,0.13636363636363635
4,new wave crash hospital london ukthere clap timeno rainbow,0.13636363636363635
5,yearinreview unga supporter share struggle heartfelt message solidarity wi,0.0
6,fan snp either social distance lastet minutes unreserved apology gibberish issue apparently season forgiveness celebrate good christian slate,0.19583333333333333
7,feel like reiterate good coronavirus stimulus policy would end lockdown let people,0.7
8,interesting energy ballito rage teen,0.25
9,noooooooooooooooooooi do not like I m seeingcant possible asuu call offnew strain pleaseeeeee nigeria need do not kill anyone let discover asuu e choke dora,0.0
10,ha ji sir winter session k liye covid ka reason de rahe corrupt log,-0.5
11,disgrace uk support strand lorrydriver people bring food eat,0.0
12,news reach antarctic base draw comparison john carpenter thing,-0.8
13,retweet want covid get lose favduoalynjasalygoni,0.0
14,go flatten curve stay home accept communism,0.0
15,mine first lockdown fun sadly do not get finish save move house lose rhythm,0.26666666666666666
16,twitter announce begin remove tweet contain deem misinformation,0.0
17,still kill soap water hand sanitizer etc spread way normal covid social distan,0.09166666666666666
18,feel like reiterate good coronavirus stimulus policy would end lockdown let people,0.7
19,do not need sign pan indian project feature film turn magnum opus he s leadb exam,0.0
20,he s try keep french resident safe france strict lockdown month also moan many country who ve close border suggest blame johnson amp co let covid get control,0.3333333333333333
21,many thousand pound gutter spend hound nicola sturgeon since start lockdownand well,0.5
22,lakh people world already receive covid vaccinationschina us uk russia startedindia ka num,0.0
23,last night update health chief respond run vaccine comment full report exclusive council get inland border facility hgv brexit checkpoint airfield full report,0.2333333333333333
24,discover big bed nightingale hospital gonehundred million taxpayer cash disappearedyet,0.0
25,third vote actual covid relief toolittle check ui snapetcthere also omnis tack,0.0
26,I ve covid free entire pandemic thank god,0.2
27,coronavirusupdate statewise detail total confirm casestill december state,0.0
28,opinion even florida standards gov ron desantis catastrophe,0.0
29,today wanted speak behalf fellow black woman physician dr susan moore let story go unheard,-0.16666666666666666
30,another day sadistic,0.0
31,I ve covid free entire pandemic thank god,0.2
32,today travel khi isb pk previously middle seat keep vacant social distancing b,0.016666666666666666
33,main priority activity overwhelming majority kenyans look forward resume regular employment andor usual business entrepreneurial activitiesyearendpoll,0.10416666666666666
34,new antiobesity drug trial set launch alberta diabetes institutehttpstcokhcrdvmyjbhealth inshape lifestyle keto weightloss,0.13636363636363635
35,vatican say get covid vaccine morally acceptable,0.0
36,already national lockdown include travel hub school university be not go,0.0
37,last swim norton house edinburgh lockdown gutte hope gyms health club back soon,0.0
38,eu blockade give food testing get homebut attack police I d let spend chr,0.0
39,dr randy todd first health care worker get vaccine medical director,0.125
40,surgeon general urge lebron james take covid vaccine,0.05000000000000002
41,extent anything prevent certainly be not enough,0.0
42,thank opendata sharing we ve update new sequence,0.13636363636363635
43,boldfit mask face pack anti pollution protective third party test manufacturer sgs amp ministry textile,0.0
44,kevin maguire amp socialist hack post picture empty shelf know life area,-0.1
45,vienna temp zeroafter week tempdropping temperature nearly pandemic dim ongoingmega corrupt ubimet zamg meter every day sunshine million citizen austria do not see sunlightlamestream virus apokalypse inc,-0.09999999999999999
46,covid pull new year new mutation go,0.13636363636363635
47,try suppress virus like china well get second peak winter,0.0
48,absolute spot,0.2
49,nevertheless important data example see huge increase last weekcheck scho,0.26666666666666666
50,need calculator simple enough math use subconsciously lockdown,0.0
51,image show police hold back driver try enter port dover kent latest,0.25
52,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
53,point simple know cause myocarditis know dangerous elite athlete also know,-0.3
54,former clean covidhit hospital launch whistleblowing case,0.18333333333333335
55,try pass stand alone covid relief bill back early october current bill complete joke money go country easy fix thisfully open country,0.10555555555555556
56,new covid variant detect due strength uk surveillance scientist say,0.005681818181818177
57,france reopen border britain allow truck driver freight cross english channel wednesday,0.0
58,want say massive thank british sikhs love compassion you ve show people lockdown yea,0.16666666666666666
59,lols daehwi amp talk use sticker talk otheryourself coviddaehwi use woojin,0.0
60,world vaccine frenzy indian government distribute home covid kit zinc doxycycline iv,0.0
61,defend malware phishe scam crisis,0.0
62,option stay home parent rent free really get shit together one bi,0.13333333333333336
63,asuu back covidwahala like bicycle,0.0
64,congressional leader utterly embarrass try lowball american people let trump call,0.0
65,little giggle smirk mate national television downingstreetbriefe nearly,-0.04375
66,what s next sheybi corona virus pro show,0.0
67,coronavirus school stay close january allow time prepare covid test covidteste school,0.0
68,bit like much concern homeless people start pandemic people forget,0.2
69,minutes frontline staff get vaccine health care worker get shot,0.0
70,blair urgent need much fast programme vaccination worth minute time,0.25
71,yes fm forgot wear mask difference amp many other public eye apologise,0.125
72,ask robert jenwick break lockdown rule sturgeon really really bbcbreakfast gmb,0.2
73,dishonest vile pretend issue queue due brexit covid,-0.2125
74,dominic cummings robert jenrick prince charles plus entourage william kate boris break covid rule b,0.0
75,pregnant unsure vaccine you re alone got vaccinate today week feel fortun,0.3333333333333333
76,felony carrying year imprisonment sneak pandemic relief bill we prison culture marche,0.0
77,actor joseph vijays st britto matric hr sec school vellachery chennai parent student protest admin f,-0.1
78,case prove simply power hungry man try hold power next must lock next door dog covid always go drive bottom,0.0
79,dr susan moore die today covid die unacceptable post video facebook indiana hos,0.0
80,coronavirus well job respond pandemic,0.0
