Unnamed: 0,full_text,sentiment_score
0,thank staff osler dialysis kidney care clinic effort covid pandemic happy holiday marry xmas,0.8
1,war room pandemic ep via,0.0
2,johnson government threetier lockdown system disaster business civil liberty must end vo,0.0
3,please retweet help tarquin find foster home birmingham dog pet animal thursday,0.0
4,he s watch opioid addict die thousand home state covid patient bottom low,0.0
5,probably bubonic plague pandemic,0.0
6,virus come china,0.0
7,there s something galling trump lie he s cheat another term die day coronavirus,0.0
8,great new blog look way satellite club project team continue support organisati,0.4681818181818182
9,here concerned lockdown death take avg death past year compare,-0.25
10,hope test negative,-0.3
11,hellothere day leave big day please help retweet link nans birthday card challenge recently recover covid makenansbirthdayhttpstcoikrabktpmo,0.0
12,know million immigrant fight essential workersmeet israel daca recipient surgic,0.0
13,covid really level huh,0.2
14,impeach infect defeated potus mia regard distribution covidvaccine pathetic inept criminal,-0.7
15,mohamed urge people come forward get invite vaccination read,0.0
16,first time able get something patient,0.375
17,everyone post picture get vaccine please keep come they re give much hope sense relief go okay know I m alone sentiment,0.35
18,coronavirus emmanuel macrons infection mean eu leader,-0.3125
19,people deserve know deny month survival relief debate b,0.0
20,muslim do not visit home eid hajj do not take place diwali hindus vaisakhi sikhs yet christmas,0.0
21,christians miss easter early lockdown christmas secular holiday celebrate everyone day,0.1
22,whoapfizer say trump admin stop give destination million dose sit warehouse trump hh,0.0
23,fuck,-0.4
24,hard thing I ve ever do fun I ve ever ceo finding,0.004166666666666652
25,prisoner we via,0.0
26,headline coronavirus place north america case scrummyninja vegaslocal bashninja vegas vegasnews lasvegas summerlin hendersonlv lasvegasstrip vegasstrong unlv vegaslocalnews,0.0
27,head senate floor ask vote direct covid relief every work family need,0.1
28,there s go another national lockdown,0.0
29,billionaire planet net worth trillion make billion,0.15
30,multiple state reporting cut promise vaccine allotment still unclear florida say production,0.0
31,absolutely disgusting embarrassing shameful journalism ashame,-1.0
32,much bad would california order none covid lockdown tell people cautious,-0.6999999999999998
33,editing guidance come cdc cdc say white h,0.0
34,whoapfizer say trump admin stop give destination million dose sit warehouse trump hh,0.0
35,bc school add hepa filter amount outdoor air testing good proxy ventilation levelscommercial building take step march,0.7
36,americas bad mass casualty deadly day ever due trump wh fail respond pandemic fore,-0.38125
37,top storyfrom greg buy house california report daily record coronavirus case nearly death thehill see,0.19999999999999998
38,do not stop wear mask still stay safe,0.5
39,murdoch receive first dose vaccine network big star peddle vaccine skepticism tol,0.125
40,case updatesa pm male area island resort aboard,0.0
41,legal pass allow federal reserve help economy pandemic would republicans want stop really awful,-0.4
42,many teacher quit quarantine across country want teacher tomorrow il,0.5
43,tn vaccine reserveson monday tennessee receive first shipment vaccine dr lisa piercey tel,0.25
44,eight nun die complication past week wisconsin convent four die day,-0.25
45,several state say tell expect far few dose pfizerbiontech vaccine second week dist,-0.025
46,break ford government mull lockdown across southern ontario source say ldnonthttpstco,0.0
47,outraged govts handling pandemic especially school give follow,-0.45
48,ihmeuw leading cause death we last clear w,0.05000000000000001
49,hard contemplate r go christmas,-0.2916666666666667
50,lockdown easter important actual practice christians christmas,0.2
51,I m prepare sign covid relief package day one need senate get do,0.0
52,people count test positive covid north carolina churchs christmas musical,0.11363636363636363
53,additional update statement pfizer coronavirus covidvaccine iowa,0.0
54,think trump hold back life saving covid vaccine blue state vote,0.0
55,I m jtt one whether stay home go state always represent soil matter whether portray positive negative,-0.03636363636363636
56,indeed,0.0
57,san whole mood,0.2
58,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
59,service update disruption owe track defect londonliverpoolstreet hackney down service update find please remember wear mask travel we amp station,-0.15555555555555559
60,good coverage finding covid disproportionately increase black suicide md mitigation,0.26666666666666666
61,always supply fresh mask hand buy one get one special ppe product ppe maskup covid pandemic staysafe lifetogo livebetter,0.32857142857142857
62,dah muncul kat whatsapp dah drinking bleach be not cure coronavirus instead harmful body,0.0
63,washington would centrist claim way provide direct payment work family face eco,0.1
64,pfizer put statement response numerous state say they ve tell allotment vaccine,0.0
65,dem support medicare lose employerbase die covidbiden amp al,0.0
66,want remote working become big part life covid do right benefit huge however,0.14642857142857144
67,march session focus social vulnerability environmental injustice chairin,0.03333333333333333
68,right covid flu sheep wear mask drive walk side themsleve go inside busy store yet one single flu case even child really know difference want fed cdc,0.12857142857142856
69,yesterday americans die americans die lie country would much well place honest competent president,0.43333333333333335
70,trump massive breach federal agency trump covid death trump american,0.0
71,would truly great tragedy disparity covid outcome actually worsen people,0.4
72,yesterday secretary state mike pompeo host christmas party people few people show thi,-0.2
73,americans diedin last day peep republican donald trumpprolife,0.0
74,new paper colleague argue nature medicine decision respond covid,0.13636363636363635
75,keep closed have not keep people get covid,-0.1
76,reading fail state siphon company run friend associate rule party,-0.5
77,many americans cash stimulus check daysthey line covid jab day tooif government would get organize,0.5
78,much bad would california order none covid lockdown tell people cautious,-0.6999999999999998
79,know covid time funny amp true,0.3
80,we report covid death yesterday japan since start pandemic,0.0
81,fascinating republicans fine fed power trump president su,0.5583333333333333
82,yet lie ontario government terrible leadership ford,-1.0
83,deeply sadden hear peter lamont leave we last spoke birthday november go,0.0
84,california extreme lockdown mask mandate california new case covid today that s w,0.005681818181818177
85,vice president mike pence second lady karen pence surgeon general jerome adams receive first dose pfizer,0.10000000000000002
86,gulp,0.0
87,gp work nhsi want world well placei covid vaccinewill youno,0.0
88,new covid support business grant runningthree new government grant scheme live offer support district business affect local tier,0.10227272727272727
89,today lets remember john bolton disband white house pandemic team also eliminate cyber security position,0.0
90,multiple state reporting cut promise vaccine allotment still unclear florida say production,0.0
91,I ve go foxnews pretty regularly explain vaccine effective amp safe sure what s,0.37
92,nearly hospital bed england full nhs tries cope covid demand normal winter pressure,0.125
93,announcement due serious sustained increase covid pressure nhs make c,-0.22916666666666666
94,stupid action cost like increase chance get covid,-0.35
95,british company announce new type test say detect people contract virus use,0.06818181818181818
96,one close friend aisha black queer femme need support pandemic have not receive,-0.16666666666666666
97,confirm report official tell act defense secretary chris millers action routine,0.1
98,banker long pende demand day banking must fullfill soon possible,-0.025
99,clear opening school absolutely nothing education trump want child get covid,0.15000000000000002
100,surprise welcome move u require student test negative come back midjanuary they re waive document covid case nov later sure get week time frame,0.2
101,xenu would like word,0.0
102,fabulously sunny day enjoy lockdown berlin do not feel like friday like sunday hermie well thank happy together work january rest enough have not easy time,0.27666666666666667
103,yeah near deadly virulent covid take appropriate step try time whiner complain could not get hair dye wear mask,0.13333333333333333
104,admit ward worth patient positive last hour busy,0.1568181818181818
105,amazing gop nothing real say two big crisis country face modern era look,0.25
106,three national lockdown admission absolute failure,-0.05833333333333335
107,number covid death need audit hospital get money govt patient die covid definition covid death need clarify,0.0
108,washington would centrist claim way provide direct payment work family face eco,0.1
109,herd immunity criminal liability trump amp pence avoidable coronavirus death heres conduct,-0.4
110,especially consider ui real meat actually injure pandemic,0.06666666666666667
111,who s watch maddow suddenly many state get less initial covid vaccine first promisedwithout,0.14583333333333334
112,expert tell usdont wear mask wear maskclose school open school close schoolsoutdoor dinning,0.0
113,trfc covid tier regulation,0.0
114,former fda commissioner dr gottlieb say federal government throttling vaccine distribution via,0.0
115,think they ve got see weather thoughtsod bit wet likinglet blame covid case already know,-0.1
116,blockberry announce loona member get test coronavirus precautionyve chuu part celeb,0.0
117,ron johnson vote tax break go rich big corporation get tax cutbutwhen,0.1875
