Unnamed: 0,full_text,sentiment_score
0,rof die w us innocent americans due trump suppression information amp stage unmasked event ensure contact infection death galore dude critize mainstreammedia factcheck people work amp save life,0.1875
1,hold upthe accidental low dose astrazeneca trial oxford insist nanodrop accurate,0.20000000000000004
2,fantastic news preprint available yet,0.4
3,love photo ray amp dave davies take holiday hopefully they ll make music together pan,0.5
4,late episode mannkibaat honble pm highlight aatmanirbhar bharat emerge th,-0.3
5,ryanteacher ensure even lockdown learning never stop balance home amp teaching duty innovate learning technique national amp global accord kudos hardwork amp tireless effort difficult year,-0.25
6,press conference hashtag oneten hashtag eleven amp twelve december hkt coronavirusoutbreak coronaviruspandemic coronavirusupdate wuhancoronavirus chinesevirus ccpvirus wuhanvirus hongkong hk,0.0
7,that s nice,0.6
8,european union nation kick mass vaccination,0.0
9,still do not understand number be not high africa bill gate call power god,-0.08
10,covid besiege gaza blockade inside blockade,0.0
11,covid reponseduterte leader ofamp minion countrieshttpstcorh,0.0
12,watch wuhan go coronavirus central chinas party town,0.0
13,lucky covid happen imagine happen month house nokia play fucki,0.3333333333333333
14,doyoung really say situation get bad I m go to get really angry alright talk pandemic look,-0.33333333333333326
15,south korea hail early covid success see spike case,0.2
16,canada report first case new coronavirus strand identify uk,0.19318181818181818
17,live amongst people,0.13636363636363635
18,doyoung really say situation get bad I m go to get really angry alright talk pandemic look,-0.33333333333333326
19,guy please stop narrative one getting pay covid awareness gov even pay we danger allowance,0.0
20,plead guy stay home,0.0
21,story idk get infect here symptom get please safe everyone,0.5
22,ithi awazi,0.0
23,terrorist domestic terrorist suicide bomber right wing extremism epidemic country go to get bad,-0.13809523809523805
24,sorry kinda news do not make shock anymore,-0.5
25,organise tournament come lockdown I m ill bring new stella artois keg,-0.18181818181818182
26,new virus strain infectious have not process western country do not stop,0.06818181818181818
27,please support local bookshop click collect service late lockdown,-0.15
28,government convince wear mask take experimental vax without liability virus surviv,0.1
29,one dangerous job amid pandemic respiratory therapist every intubation manage,-0.6
30,doyoung really say situation get bad I m go to get really angry alright talk pandemic look,-0.33333333333333326
31,doctor advocate extended lockdown today hse salarie private income far,0.05
32,today online concert cancel due acquaintance orchestra member test positive c,0.05113636363636363
33,virus real nigeria leader try brainwash citizen country china develop country try spread virus sell vaccine,0.2
34,nhs immense pressure right help help protect other follow guidance,0.05357142857142857
35,need talk seriously country hospital australia ability withstand attack,-0.3333333333333333
36,benefit pandemic time stay together family love onesenjoy su,0.5
37,bbc news uk covid citizen advice contact people minute,0.0
38,sure service economy us employment rate pandemic debt major problem large economy like usa uk among other still stand large exporter merchandise world still relevant,0.2110119047619048
39,need talk seriously country hospital australia ability withstand attack,-0.3333333333333333
40,believe million people see riot blm loot amp torch building attack amp defunde pol,0.0
41,especially concern school amp uni due start back week new paper amp,0.0028409090909090884
42,recovery must green must,-0.2
43,we coronavirus death reach new high december via apr may,0.1481818181818182
44,good news head vaccine trial conclude efficacyadvant,0.7
45,embark homebuilding project consider long term plan long want stay current home watch reveal future amp good plan project architect,0.12
46,thread england new tier start tldr nowhere good thing quit,0.41818181818181815
47,kill workplace culture cre newnormal tenanttip,0.0
48,launch airline pandemic folly brilliant,0.9
49,beloved phi phi fan venue please always keep safe na remember always sanitize always wear,0.6
50,faulty datum pcr test bad pandemic crowd stop talk nonsense hospital full people can not,-0.17499999999999993
51,data oxfordastrazeneca vaccine show efficacy amp effective prevent severe illne,0.6
52,reminder phi phi fan venue practice social distancing wear mask please also maintain mete,0.03333333333333333
53,that s penalty that s literally like two family gift,0.0
54,new virus strain infectious have not process western country do not stop,0.06818181818181818
55,review delay january next year ireland third lockdown cinema close clear do not hbomax do not complain,0.03333333333333334
56,news highlight pm modis mann ki baat hm amit shah manipur covid vaccine update amp morewatch,0.0
57,sa liquor trader appeal government sunday impose total ban alcohol sale response exponential rise infection,0.0
58,give break you re scared do not go have not open eye likely die car crash actual,0.0
59,expert infectious disease virology food safety share tip go stock food toiletry wit,0.0
60,air thing consider review year review roy steer clear covid brexit look subject cover year would momentous even without,-0.03333333333333332
61,video game popularity already rise support job directly indirectly relate industry last year,-0.10000000000000002
62,ministry say campaign raise awareness vaccine,0.0
63,early thread walk thru dense epidemiological issue previous oxfordaz low dose trial get,-0.022222222222222216
64,patient age male covid positive age day look negative plasma urgently patient admit shaikh za,-0.024242424242424242
65,simple effective way help prevent spread coronavirusif essential reason leave home remember wash hand wear face cover make spaceif symptom book test,0.19999999999999998
