Unnamed: 0,full_text,sentiment_score
0,lot post soon people share much achieve midst global pandemic,0.1
1,kidnap presidency ransom pay wasis still climb american death covid mention total loss american credibility fuck donald trump that s feel,-0.1
2,dr bonnie henry provincial health officer adrian dix minister health provide update bccovi,0.0
3,would make sense mini lock whilst school universitys shut add week january usually time people do not spend alot money economy would not suffer much could get virus bit control,-0.024999999999999994
4,call hoax fucking year kill almost count they re first line,-0.175
5,early voting georgia senate runoff election decide party control chamber begin,0.1
6,we death top vaccination begin we death toll coronavirus,0.5
7,december pace kane countys deadly month coronavirus pandemic resident die first two week,0.024999999999999994
8,wear mask easy thing reduce covid case hospitalization deathsit political,0.21666666666666667
9,trump dangerous attack fair free election fan flame violencehttpstcoiybczxikls,0.16666666666666666
10,huge congrat client script make black list excited project,0.2027777777777778
11,truth omahlay arrest be not covid act shame corrupt regime operate double standard,-0.1375
12,do not even feel real watch history,0.2
13,someone tell april you d get first covid vaccine get rid bill barr get joe biden lock,0.25
14,three unfold interconnected story we tonight electoral college confirm joe biden vic,0.0
15,chico dream family since aug covid lockdown back southla shelter volunteer su,0.0
16,nbc enemy people deal,0.0
17,regular monday reminder british columbia three day number mean high number case day past week give lag new case death doubledigit daily death toll still likely,-0.03326704545454545
18,covid suck,0.0
19,err help lose resident care home two day covid yes rip amazing client,0.6000000000000001
20,white houses chief security officer leg amputate bc covid family go gofundme hel,0.0
21,anyone else genuinely stress max new year fucking shamble brexit amp also corona make comeback christmas hols fuuuccccckkk,-0.0212121212121212
22,snide like first know you re conflate case infection second experience back every major analysis recent month point ifr less also know covid patient get much treatment,0.0494047619047619
23,we get vaccine today covid amp one authoritarianism,0.0
24,vicar dibley always absolute favourite show alltimei love dawn french whole heart love continue use platform phenomenally,0.31666666666666665
25,big fear continue business usual pandemic expose broken system lead much dea,-0.1125
26,I m hear many tragedy family tear apart hearing,0.5
27,good day america first dose vaccine administer electoralcollege,0.475
28,dick durbin say congress vote covid package do not incl liability state local aid call,0.0
29,state tomorrow last day sign health insurance thi,0.0
30,call hoax fucking year kill almost count they re first line,-0.175
31,call hoax fucking year kill almost count they re first line,-0.175
32,covid may separate us way loveactuallynight christmastradition,0.0
33,clemsonsouth carolina postpone due covid gamecocks program,-0.125
34,lot post soon people share much achieve midst global pandemic,0.1
35,break wisconsin supreme court rule state err give blanket exemption voter i d rule covid,0.0
36,ontario count suicide victim fatality via,-0.07500000000000001
37,happen would bad nightmare dem publicly vote pandemic medicareforall,-0.3499999999999999
38,year remote work much trial error happy report innovationgroup favou,0.3
39,national response identify six key priority area correspond action,0.05
40,country begin vaccination program far ahead philippines remind,0.1
41,ppp loan supposed prioritize lowincome area pandemic do not via,0.0
42,fail georgia gubernatorial candidate stacey abrams name preside officer state elector meet,-0.5
43,know you re fail trump administration say you re enough stop texas leader,-0.25
44,shift think around choice covid choice,0.0
45,do not think countrys healthcare system moral obscenity do not know tell youhttpstcod,0.0
46,number suspect procurement deal mount heres interview work th,0.0
47,member critical care team testify world safe amp immediate way put end pandemic,0.25
48,speak sister lose husband suddenly covid last spring anguish pain loneliness lockdow,0.0
49,mayor garcetti want we stay home city los angeles continue give parking ticket due,-0.125
