Unnamed: 0,full_text,sentiment_score
69,thread england new tier start tldr nowhere good thing quit,0.41818181818181815
70,whatever man,0.0
71,do not outcome trump administration completely fail americans disinformation cam,-0.5
72,freedom die folly britains coercive covid strategy spectator,0.0
73,solipsistic shit,-0.2
74,educator cafeteria worker bus driver custodian nurse keep school run stretch,0.0
75,least every people we contract coronavirus die yet bad may lie ahead,-0.4999999999999999
76,sorry sorry country covid case amp death leader deem hoax,-0.5
77,break irish government admit,0.0
78,meatpacke path middle class waterloo worker lead fight civil right time,0.14285714285714285
79,many angry today pandemic assistance american people expire republican president golfing,0.0
80,vaccine unprecedented feat science powerful tool defeat pande,0.44999999999999996
81,attentionflapillinois still resource support undocumented lowincome worker industry list thi,0.0
82,future work flexibility challenge make sure future do not worsen everwidening divide american society bw promise new vision good balanced life amp flexibility mean efface want need,0.14626623376623377
83,educator cafeteria worker bus driver custodian nurse keep school run stretch,0.0
84,stanfordtraine neuroradiologist atlas much experience immunology virology epidemiology,0.2
85,watch madrid resident welcome begin coronavirus vaccination campaignthis report akanksha swarup akankshaswarup tell,0.8
86,partner mom kicking extension currently nowhere go idea,0.0
87,fuck super gonorrhea,-0.033333333333333354
88,orgasm day keep coronavirus awayaution may atually aurate,0.0
89,people call teacher buy supply work hundred hour unpaid overtime work extra job,0.1
90,ahhh ok try stay damn hospital fun use keep home brother,0.4
91,even taxpayer could file tax return due covid,-0.125
92,owner pub restaurant hotel gym etc across uk invest lot assure safety customer,0.0
93,julia hartleybrewer want free decide wifes life be not worth much someone else severa,0.15
94,dr fauci say believe bad still come pandemic follow holiday season htt,-0.6999999999999998
95,be not every capable health care professional recruit roll vaccine asap current vaccination sched,0.10000000000000002
96,be not sweet mike momma taxpayerfunde vacation they re even go trump property,-0.175
97,see number covid patient increase also see long wait time people say yolanda,-0.05
98,one politician donate entire salary pandemic donald trump,0.0
99,sometimes love hear work parental leave paper predictor behavior pub,0.5
100,corona take we,0.0
101,least every people we contract coronavirus die yet bad may lie ahead,-0.4999999999999999
102,christmas eve georgia report record number casesdecember unemployment benefit expiredisnt time,0.0
103,european union launch mass vaccination program day approve pfizerbiontech coronavirus vaccine,0.0
104,fuck shameful,-0.4
105,whomever own account disingenuous neo liberal coward immediately block poor person lose healthcare pandemic call resistance garbage person,0.09999999999999998
106,new study long covid patient long covid report prolong multisystem involvement significant disab,0.1028409090909091
107,population peru lockdown long time justification failure lack pcr test,-0.18333333333333335
108,real ramp anticovid action next month case assume infectious version present spring vaccine slow,0.0
109,put protective glass protect staff coronaviruscustomer,0.0
110,gop senator among first line get vaccine despite downplay pandemic month,0.25
111,dude say something truthful tweet create date catalog hot nurse around world thank hotnurse thankyounurse defunddumbnurse sexynurse covid tiktok dating beautifulnurse,0.375
112,want christmas new set,0.13636363636363635
113,researcher may find longsought nanoflare think heat solar corona incredible temperature new study publish natureastronomy mark first time researcher capture full lifecycle putative nanoflare,0.3139393939393939
114,go look right I m sure soon later going run find dr fauci saidhttpstcorqdtthaqay,0.2619047619047619
115,come close here look big story deseret news,0.0
116,doom,0.0
117,unemployment benefit million americans struggle make end meet lapse overnight president refuse sign endofyear covid relief spend billhttpstcoxdsiitnkxf,0.0
118,offer supervised basicsupportive amp therapeutic monitor visit supervise exchange amp evisit via internet office limit covid amp community trotter tulsa jenks divorce visitation supervisedvisitation,0.0
119,last spring fraggle come back new series hope show message everyone connect help kid pandemic,0.04545454545454545
120,people racist straight elite run country institution,0.2
121,take care holiday season stay connected mobhealth,0.0
122,winter think hand face space reduce risk infection coronavirus symptom book test call selfisolate keepwellthiswinterlsc,0.0
123,year year act humanity time pandemic like patient wuhan hospital month take outside see sunset yearinreview,0.0
124,check late cjn coronavirus collection article free access cambridge neuroscience,0.05000000000000002
125,telecoms sector genuine belief government able meet broadband target broadband pandemic,0.45
126,presidentelect joe biden call president trump sign bipartisan endofyear spending bill would provide covid relief check american,0.0
127,dewine whitmer fight common enemy pandemic,-0.3
128,still time make taxdeductible yearend gift lifebox please see give online see instruction mode make gift support safe surgery anesthesia care,0.5
129,health care provider new york may fraudulently obtain vaccine divert member public violation priority guideline state government say saturday,0.06818181818181818
130,employee believe part could people visit offseason month able work home,0.5
131,yooh government failure tell go hire nurse covid hit shore till today president good promise action steal money hard civil servant,0.04791666666666665
132,covid curve have not bend bend we have not break far read aupe member resolve fight back wage battle two front ablabour,0.05
133,gop senator among first line get vaccine despite downplay pandemic month,0.25
134,lupe san miguel jr ivanhoe california die covid dec devote father truck driver jack trade enjoy read bible everyday fishing video game puzzle chess,-0.06666666666666667
135,test open,0.0
136,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
137,forget fact american worker lose least wage income due president trump allow infected citizen return europe cause pandemic stimulus anyone except racist want we wker,-0.14166666666666666
138,partner mom kicking extension currently nowhere go idea,0.0
139,million americans lose unemployment benefitsbecause trump refuse sign covid relief billa,0.0
140,people mad lagos accra,-0.625
141,day dec london high rate people test positive per people population high test carry come back positive low case per london less test wale,0.08683982683982684
142,friend friend family around xmas quite large gathering great deal social distancing do not mean,0.3009672619047619
143,also come woman complain suffer lockdown whilst spend time sunny island get fuck many reason,0.04999999999999999
144,researcher investigate impact lowsalt diet ketogenic inshape lifestyle keto weightloss,0.0
