Unnamed: 0,full_text,sentiment_score
0,people leave review scented candle seemingly unaware covid via,0.0
1,today mitch mcconnell nix covid compromisehow get point one senator singlehandedly thwart,0.0
2,ill let know go player,-0.5
3,beijing taipei despite verifiable proof communist china lie number case,0.0
4,break staten island bar owner arrest defy lockdown ordersjohnnytabacco tell governor cuomo,-0.05
5,pandemic finally cnn admit coverup delay diagnosis fake case number,-0.25
6,would like thank help get lockdown sanity intact,0.0
7,change science conveniently postelection revert support doctor ability prescribe,0.0
8,politician one test covid vaccine,0.0
9,cheap real estate we,0.30000000000000004
10,break cdc advisory panel vote get vaccine first vote recommendation first hea,0.25
11,hypocrisy detect pattern highprofile democrats act rule do not apply htt,0.0
12,covid teach three economy collapse soon stop sell useless stuff indebte,-0.5
13,new detain child fear deport thanksgiving weekend threat deportation still lo,0.13636363636363635
14,play year publicly rly embarrassing can not lie still pandemic let harsh gay I m glad I m private can not c listen bc,0.14333333333333334
15,leon edwards vs khamzat chimaev be not happen dec per source unfortunately edwards recently test positive,-0.0909090909090909
16,whole thread,0.2
17,prediction democrats amp covid july pan ted prove he s one,0.0
18,today one person die covid every second people death preventable,0.0
19,congresss attend physician appeal member steer clear public dinner reception stay washington rather return home state legislative session keep mask even speak house senate floorshttpstcoxalgkjoguw,0.05000000000000001
20,interesting humor,0.5
21,enable wa notify phone yesterday second join hundred thousand washingtonian enable,0.0
22,spend lockdown expand business work,0.0
23,father surgery postpone twice make health matter bad hospital rapid antigen testing can not understand capacity nothttpstcohaatdetvqq,-0.6999999999999998
24,breaking everglow yiren sihyeon test positive coronavirushttpstcojugxnjwaac,0.22727272727272727
25,pandemic finally cnn admit coverup delay diagnosis fake case number,-0.25
26,submit paper thank push even though end semester pandemic still bonker go buy present celebrate input outputsi buy slipper basement office cold,-0.3
27,break staten island bar owner arrest defy lockdown ordersjohnnytabacco tell governor cuomo,-0.05
28,fun fact stock market steadily go since chinese virus cause we lockdown make market plummet march,0.15555555555555556
29,I m watch way many you all repost decline vaccine graphic covid misinformation page inst,0.25
30,new australia officially recession report domestic coronavirus case day row,0.06818181818181818
31,cdc us surgeon general say even moderate drinking increase one risk certain type c,0.0880952380952381
32,neoliberal la go murder rampage democratic party city look like,0.0
33,grad school pandemic cancel plan,0.0
34,wanna something real nice birthday pray covid ai not bad couple month,0.6249999999999999
35,response,0.0
36,need retire seem senility completely take do not say lightly mother sufferer nursing home recover covid,0.25
37,heres say btw,0.0
38,today mitch mcconnell nix covid compromisehow get point one senator singlehandedly thwart,0.0
39,aviation worker do not get single break single one since work get american people home safe p,0.08928571428571429
