Unnamed: 0,full_text,sentiment_score
0,video go explain fear womenomah lie marriage lockdown snapchat greenwood burnaboy congratulationslaycon,0.0
1,person get get vaccinate other,-0.125
2,cause ninjas die day everyday,-0.2
3,daily reminder david perdue fight stimulus check entire pandemic,0.0
4,pandemic mfs stand close behind you re wait line,-0.4
5,gov pandemic need stay indoors gov do not know anything even die file return tim,0.0
6,want teaaaa coronafree chronicle live n toasty valencia,0.13636363636363635
7,ill bet guy ontario plate got ticket hill target ontario resident noncovid time imagine what s happen,-0.5
8,heres math goal reach americans vaccinate vaccine take year,0.0
9,one willing play hardball mitch mcconnell except bernie sanders,0.25
10,sheff united today record number positive covid test request postpone match tonightl,0.22727272727272727
11,close extraordinary year one challenge history aviation qatarairway reflect,0.3333333333333333
12,total failure bad response pandemic entire world,-0.25416666666666665
13,single mother scramble pandemic secure child care federal government help,0.1642857142857143
14,republicans believe socialism unless catch covid super spreader need good health care tax payer,0.5166666666666666
15,daily reminder david perdue fight stimulus check entire pandemic,0.0
16,daily reminder david perdue fight stimulus check entire pandemic,0.0
17,raise hand social distance nye gather large group,0.1238095238095238
18,note suffer bad itsapatrioticthingtodo dontrelyonrapidtesting pcrtestingisthewaytgo stopthespread wearamask wearamasksavealife socialdistanceavoidlargegathering protectourdoctor protectournurse protectallessentialworker protectoneanother,-0.6999999999999998
19,municipal emergency act also help business deliver important good like food medication essential household item day night keep shelf fully stock httpstcoqgfnagzvka,0.3666666666666667
20,louisville prepare open site administer mass vaccination,0.0
21,make sure continue follow wswash handswear maskwatch distancewe get throug,0.5
22,tottenhams match fulham tomorrow doubt number positive test within fulham camp,0.22727272727272727
23,btw pandemic let continue audition self tape you ve narrow callback try,-0.2
24,vaccine make mountain molehill malaysia via,0.0
25,billion people escape poverty million china india far,0.1
26,oh yes pleasethat truereunite unmarried european couple amp family seperate since month ple,0.0
27,show proof lot die covid day do not get register covid death daily number,0.0
28,thing I ve hear repeatedly dozen people work hospital thing make situation,0.0
29,pass cash act spit face affected covid,0.0
30,april community know ivermectin still real study do blame,0.2
31,break ontario report new confirm case last two day,0.06818181818181818
32,interesting flu stat last year cos I d willing bet covid case last year put flu,0.1875
33,object attempt bring housepasse bill floor crystal clear every,0.10000000000000002
34,explain oped march putin mythmake covid control still repeat,0.0
35,ok covid country bad we we,-0.09999999999999992
36,zoom head hire interview thousand since annoying mistake via,-0.8
37,coronavirus case last hour uk combine france germany,0.0
