Unnamed: 0,full_text,sentiment_score
0,january lockdown save life lose due reckless behaviour christmas infection take,-0.125
1,atleast know faithful one thing arsenalwho order shoot sir,0.0
2,I m itu consultant know covid really fear also understand mhra approval process safety,0.2
3,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
4,fiance got make partner law firm yesterday mean I m one step close live life long dream bein,-0.1065340909090909
5,abusive former partner nearly choke death stigma lead report regret didntthe pandemic,0.05
6,covid head call lesson go online school mass testing area,0.0
7,old reagan republicans think give americans tax dollar time need gi,0.1
8,make case new business restriction desantis office refuse publicize report task,0.13636363636363635
9,keep mask stay home,0.0
10,beauty burren require touch upa rainbow lough gealain mullaghmore today sit dec,0.0
11,short lot message covid case rate luton need people keep safe,0.25
12,fact people tell distract guide dog they re work scary,-0.5
13,could not also say democratic party,0.0
14,wear mask easy thing reduce covid case hospitalization deathsit political,0.21666666666666667
15,icu bed entire central valley capacity mean bed area stretch,-0.10416666666666667
16,private equity adapt,0.0
17,life covid comic assignment,0.25
18,stabilise spike protein,0.0
19,bollock disingenuous self serve nonsense people priority areloss freedom,0.0
20,happen amazing entire town mossyrock wa rally mayor mossyrock anno,0.30000000000000004
21,mp particularly tory mp uneasy unfold disaster deal brexit collude world p,0.16666666666666666
22,honestly one reason guard optimism everybody may less insane pandemic,-0.18888888888888888
23,oh god everyone need read,0.0
24,wear make sure go back time cause million die last year tb red cross study july covid fear mask covid make sure wear rest life percent curable virus,0.16666666666666666
25,eviction crisis estimate million people america risk aspen institute,0.0
26,first truck carry vaccine widespread use united states set pull michigan,0.25
27,give live address tomorrow mon dec situation amp outlook next year,0.06818181818181818
28,cold chain bring billion vaccine generation child soon could safely deliver vaccine,-0.04999999999999999
29,fiance got make partner law firm yesterday mean I m one step close live life long dream bein,-0.1065340909090909
30,england wales big effect scotland instructor fight job fo,0.0
31,boris johnson tell shop stockpile nodeal brexit deadline loom late nowour good come italy calais kent overwhelm viable option also see seed panic buying brexitreality,0.19999999999999998
32,new video receive classified briefing virus loeffler perdue invest body bag,0.13636363636363635
33,do not know need hear untreated covid mortality rate number people cite,0.0
34,hope ashanti beat covid though cause damn sure be not go to beat keysh,0.5
35,sudden spike corona amongst one school counsellor explain they ve take mocks,0.0
36,suspect giacomo good little sycophantic lapdog he s tell amp supinely say nothing protect constituent nothing constituency prefer molest military hardware amp photo take,0.13749999999999998
37,cdc director say could see covid death february that s underestimate say ar,0.0
38,film shitty cop put black people handcuff stop tell female put handc,-0.08333333333333333
39,peaceful endsar protester gather buhari govt declare curfew hour student,0.25
40,do not know need hear untreated covid mortality rate number people cite,0.0
41,find another clown folk foundanotherclown wearamask diaperdonald loser loserinchief bidenharris bidenadministration whiteprivilege diaperdon diaperdonnie loserinthewhitehouse racist,0.0
42,would full lockdown week help agree christmas rule problem firebreak early long enough amp strict enough mess,0.0375
43,want we add next time do not travel pandemic stop hypocrite think forget something let give hint something need wear pandemic need cover mouth nose,0.0
44,national effort fight disinformation fail police global mediasphere resource like,-0.25
45,single pandemic tough,-0.23015873015873017
46,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
47,covid head call lesson go online school mass testing,0.0
48,even golf like fearful soon ex leader,-0.9
49,mask do not socialize outside household without mask prac,0.0
50,next month dark winter american history please protect family community,-0.049999999999999996
51,impact coronavirus recruitment video interview create convenient substitute traditional facetoface approach may create issue coronavirus recruitment videointerviewe,0.0
52,omo lose today,0.0
53,people die chicago could lose essential hospital middle pandemic guardian,0.0
54,today hear sorrow great friend azerbaijan professional journalist always support justice omar,0.45
55,biden ahead time elector carefully choose ethic loyalty one go jump ship also there s heighten security backup transportation case shenanigan I m pretty sure they re cover basis also covid safety,0.21666666666666667
56,japan set daily record case top first time ever,0.25
57,disappear virus huge scamonce cabal take take communist virus dispersion covid grave,0.4000000000000001
58,consider deal madplaye war game ally madneed grow up charge middle pandemic massive economy hardship,-0.13333333333333333
59,hospitalization covid death wisconsin,0.0
60,try force yr old child wear mask little thing call tyranny,-0.04375
61,stop wear face mask coronavirus,0.0
62,I m never work sunday currently hard find time code kindergarten close kid home time would easy hide away code sundaysbut do not sunday family day covid do not change,0.07083333333333333
63,scientific evidence support extreme measure child covid symptom would simple face mask avoid spread,-0.0625
64,bring horizon amy lee babymetal reflect pandemic teach year,0.0
65,dad pass light hear stat monday please remember number,0.4
66,sri lankan minority muslim challenge rule mandate body coronavirus victim must cremate practice forbid islamic law srilanka,-0.07500000000000001
67,nearly year since outbreak global pandemic claim million life case universal health coverage vital everwritten bea mendozaart danni,0.05
68,iamlaurajackson reveal splash lockdown christmas extra special,0.17857142857142858
69,step mother one kind soul walk earth die yesterday underlie,0.6
70,irish war veteran feel great take vaccinehttpstcozwexgzpmmq,0.26666666666666666
71,single pandemic tough,-0.23015873015873017
72,another great example set snp mpunder level rule outdoor social gathering restrict maximu,0.4166666666666667
73,uk would not take lockdown september be not go zero covid case low hospital empty matter talk september lockdown be not card unethical throw around often without context lose meaning,-0.05
74,help make training match day safe possible create online form report breach restriction within grassroots football,0.25
75,pregnantwomen eastofenland important continue see midwife attend appointment throughout pregnancyhelpushelpyou maintain safe nhs maternityservice open wait visit,0.3
76,you re clinically vulnerable government provide support help stay safe whilst you re shield virusfor information register detail,0.0
77,arrest lack social distancing bring place lack social distancing,0.005555555555555554
78,every death covid average nine people grieve we ve suffer much loss already together,0.02500000000000001
79,redmond mcdonnell appoint ceo co limerickbase robotic company last year talk lead tech company create bespoke robot create product help process testing,-0.05
80,datum rac suggest million leisure journey take car december that s average see previous five yearshttpstcofjflolgftz,-0.15833333333333333
81,help we keep everyone safe stop spread covid please make sure remember towear face coverwash hands board one timeavoid busy travel time possiblepay exact changestopthespread travelsafe,0.3375
82,vaccination save life eu member state work together secure safe effective vaccine find strongertogether,0.5
83,gyg committee record gyg gratitude dedication thank member community go beyond help other pandemica huge thank keep we safe throughout lockdown support community,0.25833333333333336
84,key walletpurse phone face cover remember you re travel we must wear one unless exempt buy ticket online try travel quiet time maintain social distancingthis help ensure travelwithconfidencei,0.011111111111111112
85,winter important ever make sure look health wellbeing help protect virus like flu top tip support organisation help family stay well winter visit,0.4666666666666666
86,covid case india case test india bot,0.0
87,even though rank good startup work head hr dana fischer reveal company struggle hrtech bigid,-0.050000000000000044
88,rethink latin america amp caribbeans social contract time challnge face amp next step join lacforum dec read economicoutlook,0.016666666666666666
89,government sanction rs crore around per cent rs lakhcrore disburse big question remain amount rs total package eight month,0.0
90,look security marshall work fantastic client base thetford experience requiredyou responsible support site enforce requirement patrol manual observationrecruiment thetford marshalls,-0.06666666666666667
91,coronavirus have not go away help stop spread keep safe distance other keepswanseaandnptsafe,0.1875
92,eager live music show month social distance barcelona resident gather saturday participate medical study evaluate effectiveness sameday coronavirus screening safely hold cultural,0.15393939393939393
93,visit we weekend winter walk please stick social distancing guideline place make safe space everyone please wear mask queue takeaway miller tea room give space other around,0.1361111111111111
94,moh stay home stay safe covid realapass concertugandan,0.5
95,covid vaccine roll start nhs let know turn vaccine important contact nhs vaccination,0.4
96,nothing like time clarify trouble datum water end chance become factually much wise brave enough run honest,0.38
97,pandemic increase appreciation physical mental wellbeing wellness practice macro way expect shape,-0.05
98,got lock main right tweet tweet proud boy leader invite white house even though people state take christmas tour tour shut bc covid,0.3130952380952381
99,couple force postpone wedding second time venue turn covid vaccination centre,0.0
100,remember still high alert level walsall make sure follow guideline protect around fight,0.33
101,pandemic teach we many thing one key learning take away quality life wellbeing country go well beyond gdp speak wednesday dail bewellireland,0.25
102,approach end extraordinary year we ve think much role workplace change businessinfocus podcast episode expert discuss impact futureofwork,0.26666666666666666
103,icymi un childrens fund slam level financial support child allocate highincome country pandemic totally inadequate child poverty report issue friday,0.0
104,uk gift pickup knowster could stop office get holiday present grab food cup mull wine hot chocolateholiday socialdistance gift present fun companyculture knowster,0.1375
105,news nhs chief warn third wave case amid concern christmas relaxation,0.0
106,do not get you re hope christmas do not blame subscribe social win new year merrychristmas we may thy hour bless prize,0.32323232323232326
107,even though might cold outside important keep share space wellventilate open window door possible amp safe find,0.05000000000000001
108,muslim quietly spend ramadan two eid isolate pandemic go miss christmas,0.0
109,good morning claire lovely idea make smile I m sure gift give make other smile good wish joyful sunday,0.4107142857142857
110,fiance got make partner law firm yesterday mean I m one step close live life long dream bein,-0.1065340909090909
111,despite pandemic small business optimism persist,-0.25
112,holy shit congressmanelect bob good virginia start speak immediately proclaim look like group peopl,0.24999999999999997
113,much pain much loneliness much preventable death latest incomparable,0.3
114,tumultuous week truthteller thank checkingin provide accurate inform,0.4000000000000001
115,wise action that s ill,0.09999999999999998
116,facebook see someone post picture blatantly breach covid restriction nobody call piss happy family get together little baby etc get plenty positive comment have not see mum year piss,0.08494318181818183
117,fiance got make partner law firm yesterday mean I m one step close live life long dream bein,-0.1065340909090909
118,mfs scared take covid vaccine eat ass mcdonalds burger meal,0.0
119,lukes deli owner luke karrels state grant innovations diner aim battle impact revamp include walkin freezer would make christopher walken proud,0.8
120,janesville doctor say technology he s helping develop medical use could allow people learn immediately they re infect take breath air,0.0
121,first covid vaccine shipment egypt tl,0.25
122,capitalism covid pretty similar play something that s around adapt think flu turn fucking kill machine infect every place world,-0.11666666666666665
123,exactly research journal interesting short history,0.25
124,organisation face employment law challenge moment whether navigate covidrelated issue make redundancy deal disciplinary matter lawontour help book place ukemplaw hrprofessional,0.0
125,even donaldtrump leave white house little reason believe americans free trumpism even less hope strong leader place community self pmmodi china,0.09583333333333333
126,happen nowgermany head towards full lockdownhow deep currently decide corona crisis virtual,0.11666666666666665
127,thing secretly wish foran pandemic end go back work ppop group year,-0.2
128,type hacker need access vaccine datum cyber hacking,0.0
129,independent un expert call julian assange release cite prison covid,0.0
